"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"773",1.80247432732273,2.70585302230049,3.34491143512124,1.97974700923519,0.877494424144711,3.08538082443505,2.1249
"774",1.93783498603295,2.79775491254117,3.50457424141715,1.99579241304362,0.919990462639462,3.07956070619907,2.1249
"775",2.01182556841249,3.03997495022679,3.58454273948818,1.99579241304362,0.883981846522767,3.11293543985642,2.1249
"776",2.01182556841249,3.02415505232762,3.71986393201715,2.04980819987421,1.09322873711038,3.17010485995015,0.7124
"777",1.99934438728522,3.02415505232762,3.87740875315833,1.9829904556898,1.33829533164036,3.1189301531092,0.7124
"778",1.98014490626897,3.05133025779046,3.87740875315833,2.03164510505655,1.4005905930445,3.1189301531092,1.4728
"779",2.04937173590256,3.0835850387273,3.86040537200016,1.96709167764437,1.47968727038608,3.10237204259269,2.2209
"780",2.00712189897495,3.15267809978659,3.95654142336474,2.09343617160705,1.47968727038608,3.20074819929472,2.9816
"781",2.01140503811961,3.14054933071935,4.0571160767229,2.12798714986707,1.44618686772876,3.25152659915279,0.4094
"782",1.96754776830974,3.1585104671198,4.00859758117669,2.08888142731279,1.44618686772876,3.24084775268902,1.4024
"783",2.03562438723134,3.06408137195119,4.04863466331395,2.06859753032525,1.45952203610323,3.24084775268902,1.5734
"784",2.02673432082882,3.09954414608259,4.13959165928616,2.06859753032525,1.45952203610323,3.18450272033038,1.6137
"785",2.09735132395364,3.07403348754445,4.13959165928616,2.11249951481018,1.43002786633497,3.1880391264351,1.6137
"786",2.09735132395364,3.07403348754445,4.28653643461752,2.12971680696484,1.36792993147089,2.99047860049723,1.353
"787",2.06757404688187,3.08055023818557,4.28653643461752,1.99110899757745,1.36792993147089,2.96818310953844,2.2452
"788",2.06757404688187,3.21542502295919,4.33393124420727,1.9462744508558,1.43289205299265,2.86624949462802,2.1374
"789",2.05988845493678,3.13626250717805,4.33393124420727,1.9462744508558,1.41365144009885,2.93073067972431,1.3153
"790",2.03354521433543,3.23630983534225,4.33393124420727,1.94667752696919,1.15077982009756,2.86029595251581,1.0348
"791",1.93402848570244,3.16168158301986,4.33393124420727,2.01456683759628,1.16593940094738,2.77404378744738,2.3159
"792",1.93402848570244,3.14016693533816,4.32463377032258,1.96623770757311,0.98493570970231,2.77404378744738,1.8257
"793",1.84838193779644,3.21524326988402,4.33848347496308,1.8578956511077,1.00580411702863,2.75193785820649,1.8257
"794",1.84394457683471,3.22059434294395,4.32729230666516,1.75779977647248,1.14323965606303,2.65465392812227,1.9818
"795",1.92861667013232,3.28215462101638,4.33039268242448,1.75779977647248,1.089390257424,2.60995209715106,2.5917
"796",2.008009672345,3.19245172455597,4.30293956744134,1.6851180532481,0.954332008516913,2.54115096835731,1.6102
"797",2.08734091733908,3.03881782509894,4.30293956744134,1.6851180532481,0.911830423585629,2.58665359182659,1.7305
"798",2.08734091733908,3.01156084023848,4.38283037264092,1.72618031617042,0.911830423585629,2.58573307200428,1.5752
"799",2.04802515969009,2.9888572603444,4.44703584482146,1.64690339194166,0.879176970366977,2.57628734236029,1.6306
"800",2.01345713652912,2.9256260117147,4.35721063556611,1.64690339194166,0.886340617213064,2.5176121958391,1.8806
"801",2.0942227868777,2.89796683989946,4.34425714269082,1.70733786641868,0.759260729116279,2.46241618575647,1.8806
"802",2.07380579588899,2.92696883615894,4.38763204788327,1.69971996294789,0.759260729116279,2.61052221666613,1.9147
"803",1.98268322637839,2.95118116560781,4.26185512851061,1.68997688184377,0.677135928108313,2.6439624966365,2.338
"804",1.98268322637839,2.95300635407913,4.08524873981228,1.70159660513253,0.688002178400602,2.59391628631542,1.3981
"805",1.98268322637839,3.01551246383436,4.04716779059585,1.70159660513253,0.725259147085351,2.52478225804213,1.5824
"806",2.04005308292646,3.01078020012649,3.87359112914292,1.80891813886917,0.776836706732706,2.45071567503763,1.5824
"807",2.04005308292646,3.07502775226022,3.81389848759395,1.83838476070307,0.809458575014485,2.31715724500666,2.0398
"808",2.09785755794193,3.26204837645915,3.84622212543068,1.93077182343131,0.906439296317264,2.26831490316403,2.0398
"809",2.07032949600692,3.28053069059718,3.8714499713662,1.72343431381202,0.906439296317264,2.30365650664133,2.4345
"810",2.03344401081851,3.36225468756244,3.73277885129743,1.76565991934499,0.906439296317264,2.271308894088,2.2908
"811",2.02061139264219,3.41488081970827,3.73277885129743,1.70414540805872,0.830663331346423,2.30394582964375,1.1692
"812",1.90229874285041,3.41393502656689,3.73607334210218,1.67746167670981,0.759113678437131,2.36388814506067,2.897
"813",1.84787379392662,3.34865648612343,3.73607334210218,1.6424520729404,0.627927197850787,2.44011062763674,1.4768
"814",1.84787379392662,3.27348953212568,3.74081087807645,1.6424520729404,0.621204139294761,2.44791602643284,1.4768
"815",1.75804142134609,3.18291693522714,3.77257009373327,1.66151547166698,0.548765945431645,2.37905141310208,3.5925
"816",1.7040200131584,3.33474625940691,3.86198580973562,1.65511393719419,0.548765945431645,2.3425140827065,1.6438
"817",1.80980706171648,3.40352183958474,3.84832017969532,1.75396098381579,0.55385925400624,2.42814598201112,1.8771
"818",1.80980706171648,3.35564444884544,3.80426199068738,1.83928777149258,0.625417383021815,2.43431247879295,3.2069
"819",1.80980706171648,3.2414896616239,3.7202948117373,1.83687996716734,0.513101031114032,2.51417599544017,0.1768
"820",1.80980706171648,3.30992745872637,3.70563208413119,1.84450771150927,0.506303933671435,2.56997882619799,1.2061
"821",1.80980706171648,3.30992745872637,3.62563781700088,1.85858972201048,0.700468598640236,2.53740420850177,1.931
"822",1.80980706171648,3.27554021563424,3.62563781700088,1.72550168035455,0.79198052283034,2.51974697639772,2.2147
"823",1.80980706171648,3.20668231001012,3.65421274896124,1.78759747705583,0.789916928957508,2.6924452426401,1.4124
"824",1.94395631974669,3.1925358121534,3.65494497385351,1.72029038955314,0.737836722778875,2.85408125680531,1.4124
"825",1.94208289077526,3.07062615152366,3.65494497385351,1.64876548959635,0.829343260779597,2.90171961814922,1.5548
"826",1.88549825377611,3.21840314380806,3.56553120190626,1.64876548959635,0.854629440494449,2.90171961814922,1.8735
"827",1.95890422937637,3.24254743257583,3.60345576134631,1.64983988916147,0.845154910834787,2.98615403718428,2.1263
"828",1.94435297397421,3.24254743257583,3.56780067576064,1.71391636494841,0.920198936766533,3.02537836105523,1.3429
"829",2.07551438431415,3.24254743257583,3.52772101638624,1.680573528778,0.955485369237427,2.99209099444661,2.2358
"830",2.04204179902999,3.31458977966287,3.42045413803468,1.69337207173797,1.07092653468154,3.06677533360429,2.5293
"831",2.04140001409721,3.27376933254083,3.48448021181975,1.73700736081673,1.08291645570721,3.06677533360429,2.5293
"832",2.07163377134956,3.34244193181564,3.49164699984799,1.73700736081673,1.07827808332109,3.06595740395107,1.651
"833",2.13629320456524,3.49284824943229,3.34827698479143,1.82163767282266,1.07827808332109,3.01478556656771,1.535
"834",2.09034150538739,3.57007127594785,3.34827698479143,1.7033797977339,1.14977623667051,3.10378086100647,2.5093
"835",2.05394014798067,3.60196974578696,3.32858041207471,1.90011714245351,1.14977623667051,3.09267229089764,2.7808
"836",1.85472305015923,3.60196974578696,3.24964276581524,1.90011714245351,1.14977623667051,3.14283127710371,1.879
"837",1.81611373171704,3.51446602440287,3.2525731284337,2.08576510439062,1.1465216310093,3.17311599243965,1.9418
"838",1.72910749666246,3.50748042199465,3.31208751959111,2.02324421385735,1.18351518889054,3.20856302204529,1.9418
"839",1.73268587805008,3.55595173655435,3.30998324511298,1.9171358928925,1.2593323332862,3.17166114827221,1.1595
"840",1.73268587805008,3.54284733272084,3.25097976572431,1.88406124868516,1.21239518050022,3.22495712827339,1.323
"841",1.71678142144781,3.44326976748267,3.35037358649054,1.96455966356552,1.06957558369828,3.32293464714365,1.1637
"842",1.73976413641972,3.47204672145727,3.3306002312167,1.94776394947802,1.06957558369828,3.16839858410359,2.4622
"843",1.78534283201635,3.43947714419751,3.35838960822412,1.94372179009271,1.15896455392336,3.27507172780336,1.2391
"844",1.71700431861197,3.43947714419751,3.29866851975826,1.98066328898235,1.1054042204955,3.31311733063339,2.3089
"845",1.6488819185708,3.31198214506446,3.46607654831905,2.05831247588942,1.15322403847052,3.31311733063339,2.3089
"846",1.6488819185708,3.4094912683148,3.33698968171634,1.9711102427422,1.09830155532355,3.39339894610903,1.6083
"847",1.64529640633051,3.41595428818112,3.4481085461981,1.9711102427422,1.19609863117895,3.51652439283669,1.0514
"848",1.57422193145104,3.51937574261318,3.36972208474305,1.9711102427422,1.19609863117895,3.59397836985239,2.5335
"849",1.57422193145104,3.53063221718372,3.44413393106092,1.93523672870259,1.18928640436203,3.48599433789848,2.5933
"850",1.60751660856416,3.53063221718372,3.32590568130315,1.84628102169225,1.27545032403091,3.39071228704714,2.7623
"851",1.62836589018462,3.44855607962153,3.31977378864467,1.76372607308798,1.34973233457399,3.36032775058282,1.5322
"852",1.61270509438394,3.44855607962153,3.40460617505932,1.84937889089004,1.38125312203713,3.44757435308337,2.2016
"853",1.70963691859016,3.53454302344133,3.32427322433968,1.79263431463999,1.33476646592474,3.5344075871424,2.9942
"854",1.84834498575919,3.61182975786431,3.18325999748915,1.79263431463999,1.38017147358828,3.58521441464095,2.9942
"855",1.78051133338853,3.64718570060699,3.12762169435622,1.79263431463999,1.36350819833591,3.42519079304194,1.6215
"856",1.75125181156526,3.83971272607376,3.12762169435622,1.79263431463999,1.3272141683369,3.39828103652234,1.2081
"857",1.75125181156526,3.89554800770162,3.31005941814941,1.79263431463999,1.2959757633208,3.53984085702763,3.4684
"858",1.75125181156526,3.86740629895655,3.2648183132195,1.76549620493186,1.27066318127269,3.53984085702763,2.6385
"859",1.7248506704762,3.86565463845585,3.17446611732575,1.72190972461547,1.27066318127269,3.71566759203673,2.5917
"860",1.71402810075095,3.84869021141807,3.17328655277898,1.89009786145516,1.46066030468518,3.65426918060681,2.5917
"861",1.71402810075095,3.77438572013185,3.14206412285324,1.92875758525375,1.43070211206093,3.74428221791483,2.2716
"862",1.71088075938526,3.63209471452283,3.14206412285324,2.01845239464095,1.47251386695326,3.70680876134112,2.2716
"863",1.67910993779603,3.5721349864077,2.98984976623777,1.91902122209812,1.51776992745033,3.73997934644953,2.2878
"864",1.67517348472263,3.5721349864077,3.03616724484251,1.69284800846188,1.50814780506916,3.68305180907928,2.0604
"865",1.59251470454037,3.60211423759662,3.0554299709454,1.73389506908582,1.43019597765765,3.68305180907928,2.0604
"866",1.61355593458125,3.61363237871797,3.09466737285053,1.64682265975504,1.35444910196905,3.74657456747866,1.3429
"867",1.51924456062581,3.53607419385349,2.94630526775034,1.73666924599413,1.25787911304914,3.710467421586,1.3429
"868",1.4351469790493,3.59153543853142,2.90647377588879,1.7470709068596,1.25787911304914,3.710467421586,0.4914
"869",1.47188003404214,3.59153543853142,3.00655608373775,1.7470709068596,1.2201558888296,3.710467421586,2.2016
"870",1.47188003404214,3.62551807120408,2.9606478281666,1.7470709068596,1.23715388079479,3.72456590801229,2.2016
"871",1.42228521753439,3.69210790166913,2.9606478281666,1.7470709068596,1.26036366198898,3.75329195448158,1.3469
"872",1.47954198273196,3.72056335500314,2.94609816038865,1.8381946551715,1.26036366198898,3.86706934370421,2.3353
"873",1.46317283539366,3.74050783347808,2.77854202864364,1.86746804211424,1.30752129340715,3.86706934370421,1.8073
"874",1.51052588462737,3.82035845249768,2.77576936334301,1.85759442626072,1.2235946376797,3.86706934370421,3.4297
"875",1.64240227101019,3.83313889631357,2.71812342624692,1.85759442626072,1.27405737249055,3.94921172136473,2.1833
"876",1.59590228898875,3.92014971862293,2.72638265748716,1.94563134400834,1.31394509420671,4.01890621266806,2.3125
"877",1.60217235342806,3.86747644907763,2.69279440176163,1.96158295120541,1.37882064221669,4.01890621266806,2.3732
"878",1.54919050220048,3.7756199101144,2.51574118850717,1.96724428617206,1.37882064221669,3.99321828044449,2.5271
"879",1.54919050220048,3.7756199101144,2.36162977427989,1.99720388594052,1.42924429038966,3.89466118182264,2.1409
"880",1.43606912276466,3.73361140410169,2.29316997345017,1.96933510641762,1.43562334193701,3.88123583194188,2.1409
"881",1.47573056834969,3.69249896847698,2.28878229650306,1.91229983244699,1.52170053744399,3.93694613946613,2.1409
"882",1.46550789623576,3.6333903735498,2.37824312818665,1.91229983244699,1.43669382106941,3.83522471932289,2.1409
"883",1.52645988524202,3.6333903735498,2.35703633559933,1.97970984733245,1.45625964828522,3.79838602399976,2.5973
"884",1.59257131941897,3.6333903735498,2.32103577617387,1.95793908044699,1.44969986335812,3.86135788266888,2.94
"885",1.61585148821797,3.6129030978307,2.26506800511002,1.96445698741293,1.52448576040449,3.7954842078103,2.3599
"886",1.6130183060054,3.68344769497707,2.26506800511002,2.05894497600986,1.60211068980357,3.7954842078103,2.4614
"887",1.59048330356605,3.6885000103166,2.25195956591358,2.24001453285456,1.61089227008345,3.80404047559589,1.406
"888",1.70476296834103,3.90735548036269,2.20065290429904,2.21715031697356,1.69828853566594,3.80404047559589,0.9884
"889",1.75844161545296,3.8073972782986,2.10108855513968,2.21715031697356,1.69828853566594,3.89441164903623,0.6181
"890",1.66362325292663,3.77397636127772,2.19776344028849,2.1357727488074,1.69828853566594,3.94812048513512,2.1732
"891",1.6966259495439,3.82310487185823,2.25493710619872,2.15180722707327,1.60777925601901,3.83853217013317,2.719
"892",1.60897572900333,3.80169529061379,2.21131162085259,2.15997303316884,1.60777925601901,3.77941149942078,2.1816
"893",1.59677816540242,3.67743356138998,2.21456625620823,2.11446125071707,1.60777925601901,3.77591154394183,2.6053
"894",1.44206770295284,3.67684521636164,2.25655048783382,2.09694980061558,1.60777925601901,3.77591154394183,2.7874
"895",1.44206770295284,3.76650988575229,2.16515592854086,2.19861507640992,1.66013103309366,3.689624448848,2.7874
"896",1.38498066487362,3.8817473584048,2.24569546458851,2.1673178207994,1.64933115207187,3.5798838305602,2.7098
"897",1.38498066487362,3.8817473584048,2.23536708379338,2.20539811219341,1.62759778381819,3.55483179200568,2.5813
"898",1.36049159982923,3.88146039621402,2.24642745805831,2.20539811219341,1.71194643695449,3.70579739469117,0.9545
"899",1.2693915676111,3.97763215090917,2.11482892510853,2.153579307448,1.71389937791236,3.70579739469117,0.9545
"900",1.27041113820489,3.97763215090917,2.01093973190625,2.08262771279917,1.66161817184841,3.62336254669836,1.8945
"901",1.27041113820489,4.1476763728532,2.14052495588277,2.04093936023323,1.69095949083882,3.68021002102292,1.4599
"902",1.27041113820489,4.21024645657672,2.18595220795544,2.04093936023323,1.66402773162298,3.63761186796579,1.7594
"903",1.45081820922694,4.21024645657672,2.30887083107421,2.12473075815607,1.66668764148697,3.64658698711631,1.2391
"904",1.4566367064754,4.23911342013983,2.2125739124364,2.12473075815607,1.66668764148697,3.61598123009039,2.5351
"905",1.41838994315417,4.31940273984255,2.30295632966284,2.04893137586247,1.64445590997247,3.59204857806617,2.1263
"906",1.44138060938003,4.52073590984181,2.23212849612759,2.18683018838288,1.64445590997247,3.58651806299535,1.6688
"907",1.44585539024058,4.3653124911008,2.23212849612759,2.18683018838288,1.64445590997247,3.57207903654865,1.7119
"908",1.31871133755684,4.3653124911008,2.15773929732521,2.27381495738664,1.73365853511456,3.64508157683245,1.4129
"909",1.5099060189928,4.32024934441353,2.15773929732521,2.26839687087192,1.76990786628482,3.54836832394925,2.9673
"910",1.35262013295582,4.39674524353722,2.22089929374261,2.22722526742286,1.76990786628482,3.64643385508767,2.9673
"911",1.33086508182496,4.31001907769078,2.25652203261534,2.06357017603188,1.81853108745431,3.63507573046732,2.4651
"912",1.33086508182496,4.32162508237139,2.20679917088532,2.06357017603188,1.7536063958572,3.79611017775619,0.0647
"913",1.33086508182496,4.32162508237139,2.19549227196831,2.14245890585335,1.7536063958572,3.86877983065614,2.3599
