"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"762",4.14319973760521,0.916580567269964,1.60646533151417,4.64655124456364,1.80676093704144,1.69485014432236,1.31949431883044
"763",4.07031834330894,0.993422051422153,1.63314034540432,4.64655124456364,1.70487759653313,1.8381067304035,1.35911225591029
"764",4.16653271002026,1.12958055922066,1.58673935079049,4.65798283133855,1.54166087066354,1.78080122003052,1.35911225591029
"765",3.99238839281775,1.0342053273695,1.57018044292639,4.86368510181344,1.54166087066354,1.78080122003052,1.36563768116531
"766",4.01386493404955,1.0705426706303,1.42617613271357,4.86368510181344,1.46799603676185,1.8475075240856,1.36563768116531
"767",3.97972824028479,1.07819228175258,1.37176522850669,4.86298299865151,1.49219290209883,1.8541968150657,1.5315174654709
"768",3.97972824028479,1.07819228175258,1.36174857294528,4.88280184081484,1.55976868055895,1.81147725639736,1.59811583253927
"769",3.91634083666721,1.12015135748255,1.36174857294528,4.87968810241234,1.6110966165421,1.69744176005127,1.59811583253927
"770",3.94594715550262,1.07600119237649,1.2523446935735,4.82392841551916,1.74876048115359,1.56950953809035,1.59811583253927
"771",3.94982188061023,1.10372363137797,1.29395063268429,4.88859188052017,1.74397486630471,1.55423294701436,1.62274706305843
"772",4.085202182745,1.04039021339961,1.26634613385065,4.95023866183514,1.68517392396956,1.58540866627582,1.62274706305843
"773",4.02779957295273,1.0030407944009,1.26634613385065,4.95023866183514,1.61783561163375,1.49325647529819,1.44104432957559
"774",4.05116101634921,1.05190775418782,1.2584552270477,4.86814499368316,1.53033462858643,1.30815764281248,1.34685956050877
"775",4.06546407800484,1.13233013563064,1.34490563863282,4.79486942597557,1.55988998342325,1.22414229563196,1.4864583068523
"776",4.00915024841293,0.970790725127004,1.34490563863282,4.65932387161018,1.44256565929528,1.14420853298009,1.4864583068523
"777",4.00983966093274,1.10209988997995,1.3655734897703,4.65932387161018,1.44256565929528,1.02431563473501,1.53182971574943
"778",4.10206367663076,1.14164818838154,1.46235252038821,4.66492084546175,1.41711367944371,1.06179288887386,1.47793554648584
"779",4.09634081224179,0.999724689444258,1.40402623099785,4.66449684196883,1.36366934956201,0.998631847232289,1.50026019760076
"780",3.9908547859069,1.03791867235287,1.47112667421701,4.66449684196883,1.28906273867703,0.799743555484216,1.41811274936313
"781",3.9908547859069,1.09693517509147,1.49237131193065,4.63636053840738,1.30571214688216,0.771903339876955,1.4721236613006
"782",4.01326091104086,1.17887693313762,1.57220712100604,4.70034657507651,1.29064251232235,0.653622296814983,1.52230367974358
"783",3.9902264316513,1.13200253372568,1.61717208929764,4.6468538760891,1.19727230352749,0.659427204637731,1.4294207980336
"784",4.06360338950242,1.0166212677133,1.60640347068932,4.60191539543753,1.25981991408263,0.647644704716801,1.41108914586847
"785",4.06360338950242,1.0166212677133,1.62548408116786,4.42966209112817,1.25981991408263,0.671583506474603,1.35646077908167
"786",3.92261397401646,0.899246107975304,1.57518845260291,4.52684235120467,1.17758256786511,0.702852559658747,1.43392877434919
"787",3.84629290943711,0.899246107975304,1.70258803745416,4.49200861674291,1.16035279253587,0.603916578141174,1.47559775567068
"788",3.89463553572826,0.824264083977526,1.58795985434707,4.39209658590439,1.16035279253587,0.603916578141174,1.40012475165119
"789",3.97465139071985,0.91541803318982,1.69571116228747,4.41213567354646,1.21421188646135,0.534328005752028,1.3254029036462
"790",3.90396012077732,0.93048644503151,1.74809258908071,4.42714636982606,1.26560216027587,0.603843125788691,1.34285877882719
"791",3.82845421866137,0.93048644503151,1.78958357365002,4.48949463984047,1.26560216027587,0.767970898517121,1.25551562294294
"792",3.87349398691439,0.909298216053104,1.66072422162291,4.48949463984047,1.20992522209016,0.796475549555728,1.16231062474325
"793",3.92990194240314,0.918259704049122,1.66072422162291,4.48949463984047,1.21045777109672,0.758432998711986,1.28370050657575
"794",4.07017774748366,0.803241796174751,1.66072422162291,4.62392976781584,1.21519870462714,0.758432998711986,1.36554203330572
"795",4.07017774748366,0.655184367598193,1.75674886764183,4.56993274570524,1.21519870462714,0.776414506561746,1.42819263943931
"796",4.1231802186262,0.751149978051871,1.77484428700549,4.52304038645697,1.14464718593995,0.81103750934385,1.45163861285641
"797",4.03177643270586,0.9316973412476,1.68038275372157,4.52304038645697,1.10431723706688,0.718873100074183,1.38809462068594
"798",3.95779867627842,0.98623376480225,1.70485758058228,4.59057622993195,1.12743763686186,0.783966163556058,1.31608694845729
"799",4.04559160074596,1.06257022243972,1.65781504098359,4.48515817144142,1.05907552421959,0.872132112270759,1.31532391939867
"800",4.05387001265179,1.00028276839097,1.61546473565973,4.48515817144142,0.930188047254517,0.867314703003357,1.31532391939867
"801",4.05387001265179,1.11426603619788,1.5802691579482,4.33578022869116,0.909521761228175,0.919150553046757,1.3396425379413
"802",4.09865330823914,1.13383038466523,1.62812917666991,4.29821015935126,0.976715902473055,0.880739787057981,1.40362556080377
"803",4.19185940790874,1.13383038466523,1.56110357307248,4.46965141616055,0.971496441634407,0.818200640186536,1.56630844936427
"804",4.24122666621525,1.07783448202603,1.56382230680109,4.45087936660385,1.05746647991315,0.680355706967734,1.56630844936427
"805",4.24122666621525,1.01481857965265,1.61320624910147,4.54124839360767,1.02718843392133,0.561492858489233,1.53869566104086
"806",4.30217141866259,0.780772891224737,1.51721426945199,4.54124839360767,1.12462222517154,0.392317282963321,1.47531829203977
"807",4.177209711891,0.780772891224737,1.59368996570084,4.57139541289097,1.06576146295836,0.31108211216347,1.41553192419772
"808",4.19862580370212,0.68105251721235,1.61504053876367,4.55075795702194,0.938272922032502,0.31108211216347,1.51021481035282
"809",3.98538730362263,0.68105251721235,1.48823163413501,4.5575821867537,0.879944970155676,0.31108211216347,1.41652982926406
"810",3.85273333631455,0.659307125376733,1.40293397127959,4.64812717348076,0.879080807207149,0.216642168248669,1.41652982926406
"811",3.85273333631455,0.658803857590979,1.44267922965475,4.64516774714061,0.879080807207149,0.150760209047569,1.51733131342981
"812",3.75503304710899,0.607771768189212,1.34289355109824,4.65967184921988,0.781540221295564,0.143887859434572,1.5051047475385
"813",3.72435761261999,0.527946139568703,1.34289355109824,4.65967184921988,0.769203314645376,0.19562294864587,1.47642431114686
"814",3.70365466537464,0.602808436839792,1.34201987713119,4.67228384434585,0.769203314645376,0.163465621575477,1.41001014665279
"815",3.74587619322919,0.498966394342944,1.33612003628337,4.73512117987444,0.764030818423371,0.233945063715793,1.39994626516544
"816",3.74277020403344,0.476839666749069,1.37347005896009,4.78624889601347,0.764030818423371,0.285840539803716,1.39994626516544
"817",3.68520712614232,0.419539095568437,1.34026305172827,4.74091255364862,0.750786025812962,0.275322806166078,1.39994626516544
"818",3.72503734290539,0.372621561349996,1.34026305172827,4.62994480861656,0.868778106252956,0.182711546834765,1.41803373999479
"819",3.72503734290539,0.431375704978262,1.26133877228248,4.64496550341645,0.868778106252956,0.212550766913657,1.37257722965989
"820",3.6883032162047,0.431375704978262,1.15379921852575,4.73484374831693,0.954389815991354,0.186636645564674,1.37257722965989
"821",3.91950089139879,0.516465047133551,1.15379921852575,4.81614740329737,0.895095425470328,0.27508275313186,1.33039163030401
"822",4.01154704834276,0.452304117240166,1.14253654788182,4.81430403057275,0.72705845054338,0.27508275313186,1.26027950012233
"823",4.01154704834276,0.452304117240166,1.11412454580856,4.68293790986494,0.644874412225521,0.2260276629012,1.29455913587333
"824",4.09930537791217,0.354263952764451,1.09031444960231,4.59692950664088,0.692817645444603,0.146044654288125,1.13420159416215
"825",4.24075671240904,0.307417324839582,1.09031444960231,4.67893035150881,0.716583343165303,0.00691740670270229,1.10958689030635
"826",4.16083825323624,0.182642240355593,1.16897530889316,4.70717319290372,0.792541493945478,0.0588422952762025,1.10958689030635
"827",4.09911358321172,0.226166194247916,1.16897530889316,4.75712872237452,0.728021960431649,0.162695573859575,1.0496875968197
"828",3.93093308979135,0.146666921977489,1.17241472192451,4.75712872237452,0.800084957309211,0.437973761504587,0.972715322087558
"829",4.0074585722336,0.237784397409258,1.11166674454265,4.74392758105246,0.934887519424297,0.376969104922168,0.995981645672566
"830",4.10460834739876,0.223261400961315,1.05685744726603,4.71188703466319,0.934887519424297,0.356061346343616,1.03802130504783
"831",4.12929121370323,0.249944647401831,1.10366509120109,4.74225860087904,0.935046806552792,0.235709262006728,1.07643476360146
"832",4.05167824468154,0.245474962279216,1.10366509120109,4.8824247315759,0.935046806552792,0.235709262006728,1.07643476360146
"833",4.05167824468154,0.288716329709579,1.10366509120109,4.98162155487773,0.883707548737993,0.136334666966938,1.11949240822067
"834",4.05167824468154,0.382191046056447,1.17227632215728,4.92780075383712,0.967880906574605,0.161237970575215,1.18529291630439
"835",4.05167824468154,0.313220002940156,1.16056107381605,4.91991755690796,0.87682135158192,0.337700319714286,1.18529291630439
"836",4.05167824468154,0.364710472488659,1.08241285712634,4.8732328714984,0.87682135158192,0.475244226438395,1.18191532901309
"837",3.96965593513958,0.381848274605503,1.03665588819372,4.95792206853042,0.883101912811288,0.478611661787091,1.25949333156549
"838",3.98407817730133,0.415129527626245,1.06304138289908,4.80074562077795,0.823124122861323,0.573546059232374,1.17659505805946
"839",3.98407817730133,0.415129527626245,1.11665174533171,4.85871480406495,0.823124122861323,0.733703591605027,1.07270552268738
"840",4.01272366902201,0.417768199738822,1.10134185466752,4.90863799078159,0.735924643449078,0.842155940484457,1.03483315875499
"841",4.01272366902201,0.368216033068284,1.17224640649997,4.85944832049037,0.649868112956169,0.860307615673569,1.11550884704679
"842",3.96843245044229,0.365566325228435,1.21156830759537,4.93108517289552,0.656372327480903,0.89431259577893,1.07992931678459
"843",3.90755043470357,0.419784599589137,1.07416756227003,4.87716800719648,0.656372327480903,0.972686420744886,1.16035422071438
"844",3.87556676168187,0.398865270185653,1.04081733516527,4.91813640663149,0.551856810385768,0.972686420744886,1.20209786698
"845",3.79334202265065,0.398865270185653,1.10391340148431,4.77554689602663,0.628985744974987,0.980180645261652,1.20209786698
"846",3.71907168740832,0.336931456632401,0.874354495500503,4.78731707549274,0.651864128535349,0.980180645261652,1.14949860340099
"847",3.71907168740832,0.226491676415348,0.874354495500503,4.9571404165673,0.818388537711663,1.03098835947489,1.14949860340099
"848",3.71907168740832,0.402962880610603,0.835702810027609,4.79347059799082,0.798768173942604,1.03098835947489,1.1513121015211
"849",3.71903699346842,0.384446177729942,0.854095134738504,4.79347059799082,0.742973915084229,1.17501423448397,1.20755595667017
"850",3.67065688832694,0.438429252374354,0.8678125793871,4.82881686582244,0.829906641057199,1.22939063148318,1.16366325774941
"851",3.65706187175587,0.376363244220744,0.875209106084819,4.85239171469378,0.759539268779382,1.36018236243763,1.16366325774941
"852",3.6268812932003,0.356378230968844,0.611480213238478,4.84735692623869,0.700584919607167,1.47246365219824,1.16366325774941
"853",3.6268812932003,0.269682110348418,0.54891807103727,4.8997359534345,0.700584919607167,1.43430110326435,1.16474001026766
"854",3.70065550573635,0.320819653449546,0.508902336719425,4.89066094438706,0.767090877835712,1.50058055447502,1.19289793434558
"855",3.75449336213835,0.39014735324297,0.444656671947101,4.67711375956289,0.865570938430795,1.58526893503518,1.19289793434558
"856",3.69567900656983,0.39014735324297,0.560388222943752,4.63526660398901,0.865570938430795,1.60349713516726,1.26337797536496
"857",3.69567900656983,0.373400133364899,0.464559857185447,4.41368771141672,0.865570938430795,1.61376081913192,1.35301337665766
"858",3.63607255798743,0.311391335135413,0.45381519074612,4.57761782207196,0.865570938430795,1.62156138780436,1.36072301527048
"859",3.5718647166435,0.305630308375899,0.45381519074612,4.60151112502714,0.958687489978016,1.68645192485453,1.36615291125495
"860",3.67856930298704,0.238300419652878,0.340198543935212,4.52871413777972,0.958687489978016,1.77170056619749,1.37942647361202
"861",3.67627542277446,0.238300419652878,0.410565017870978,4.55954088238165,1.02346326677922,1.77662253813085,1.37942647361202
"862",3.69045854511826,0.294923051417526,0.408113011177627,4.55260228727539,1.09226593090083,1.70946618729757,1.43299009056491
"863",3.68590608560758,0.262583797561186,0.463032651998627,4.58217750001509,0.995427550773729,1.62823545260363,1.326680669841
"864",3.83608301740805,0.344301932125989,0.441265612680379,4.58217750001509,1.05301796004419,1.78036378549129,1.326680669841
"865",3.83608301740805,0.377898684016275,0.373493713585252,4.58245948460831,1.05301796004419,1.79358600489066,1.33865098858268
"866",3.74485483521784,0.377898684016275,0.373493713585252,4.37388975745725,1.08338013993553,1.79358600489066,1.40416659765157
"867",3.75945606639774,0.260256721780905,0.366142679782395,4.2986246207941,1.08338013993553,1.72801591360431,1.31234082899868
"868",3.83596980979157,0.260256721780905,0.471265614141147,4.23574501835213,1.02492894197821,1.82869233322955,1.20610190804533
"869",3.83596980979157,0.282242519238553,0.418571520953088,4.42744790496865,1.02425036842958,1.84584088551724,1.34735202973213
"870",3.86749831601324,0.282242519238553,0.493227727399952,4.55302275915732,1.02425036842958,1.94473180477915,1.16564600569045
"871",3.85810478766023,0.307691403971478,0.4456737332809,4.61703482215101,1.01566378916014,1.99399229034894,1.23914500114806
"872",3.83312874383137,0.321970136022762,0.460846922559151,4.61703482215101,1.08580024406403,1.98364087081177,1.23914500114806
"873",3.96029837930645,0.341237791440351,0.298635302134797,4.67224532472732,1.08580024406403,2.07406711006252,1.27757696425072
"874",3.98318025903516,0.277810744550079,0.225527405529638,4.80521419198831,1.08887064968562,2.07406711006252,1.31698445720104
"875",3.98318025903516,0.277810744550079,0.330947965386659,4.80521419198831,1.13222232870957,2.12225382598695,1.30885640951028
"876",3.97100132634648,0.155511778414499,0.221358524810764,4.8655020811052,1.18767517293873,2.17112861246381,1.40329823006175
"877",4.04404988105714,0.274138307356841,0.218767181817889,4.88042869397019,1.22909870320685,2.25566306148162,1.36079094739906
"878",4.04404988105714,0.130151127251319,0.287197234709622,4.88042869397019,1.32413273465799,2.33996850929203,1.26499380554321
"879",4.11460819256718,0.233531093377033,0.170094664021247,4.96120672823401,1.32413273465799,2.2988710255089,1.36356357757427
"880",4.17720081724992,0.133716050542576,0.170094664021247,4.96120672823401,1.32413273465799,2.30894780046214,1.1927347451517
"881",4.11728417874408,0.207734321555133,0.0861392362576779,4.96120672823401,1.30123465143139,2.37970858205904,1.21435431721041
"882",4.13643196774955,0.199041290767542,0.0861392362576779,4.98906444981442,1.30507744186689,2.35033028028806,1.2544540916954
"883",4.12001587533614,0.371796485177596,0.0386616988881459,4.89071590060841,1.40505638438715,2.35033028028806,1.20814282225392
