"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"1554",1.88416883888758,2.47902921389345,1.66097119108744,2.7307715297703,1.62433940816668,3.79735684864974,0.856472178298129
"1555",2.00749596687782,2.53618983781316,1.70768195043642,2.67514647681918,1.62433940816668,3.79735684864974,0.915227178366562
"1556",2.00749596687782,2.50004855718381,1.80535684425772,2.67514647681918,1.7017187428283,3.79735684864974,0.82449247211618
"1557",1.99597487626098,2.50004855718381,1.76042791272501,2.54798898819639,1.81132520838355,3.87023864763778,0.755062818146668
"1558",1.91578401015954,2.56074383101534,1.83201155450336,2.55740362605551,1.73065998085677,3.87023864763778,0.850496032307122
"1559",1.86015046073789,2.56074383101534,1.68586827634641,2.55817186713192,1.82654490463259,3.87513544324496,0.855128613547138
"1560",1.88614302617077,2.56074383101534,1.68586827634641,2.46234363174138,1.72811451750658,3.94200371446303,0.951822610662888
"1561",1.88614302617077,2.44846230982067,1.61860447881716,2.46419885609207,1.72811451750658,3.96895542880039,1.08330984629078
"1562",1.81553324840073,2.41070655900524,1.54747603376604,2.42629761739251,1.67828547725599,3.88518227905606,1.02643043644365
"1563",1.893227049224,2.46910591569686,1.49079842848803,2.56175705035333,1.6990062914103,3.9655994943513,1.08870212991539
"1564",1.90113778123289,2.49755697119353,1.53001913847531,2.48070545632486,1.60753768128957,4.07154733548464,1.08870212991539
"1565",1.92534305418351,2.55610029485658,1.61546241121592,2.48070545632486,1.60275301109318,4.07154733548464,1.12742818462211
"1566",2.07265532748161,2.55610029485658,1.61546241121592,2.48070545632486,1.58976657642232,4.15347139971594,0.973144440556267
"1567",2.0885489526654,2.70114354238433,1.84087545350552,2.44846728619052,1.58976657642232,4.18076139733136,1.02676315340953
"1568",2.0885489526654,2.83247146343158,1.75498839417346,2.53042754568321,1.64867259421086,4.16603611088313,0.950422296486498
"1569",2.0885489526654,2.75600359937041,1.74104434310374,2.64228872094343,1.59396058020337,4.11490099822245,0.935116885835367
"1570",2.07584255702475,2.9222844832109,1.80067348566434,2.62798716069486,1.56315036905343,4.0516038724509,0.931924223363426
"1571",2.0700507200247,2.9764872731286,1.83479619854785,2.71775212437049,1.5345698423103,4.16181330667465,0.844126634516448
"1572",2.21788049627003,2.91486270944853,1.82342573727604,2.74447179752081,1.49774109383466,4.09808144490263,0.82078330060585
"1573",2.21287508795978,2.91486270944853,1.78128631586905,2.7938986714839,1.41793535427608,4.07672876754504,0.832002397571494
"1574",2.14312515602962,2.95088064197344,1.78128631586905,2.97800784406595,1.41793535427608,3.92259123882873,0.766613671483018
"1575",2.12913081843798,3.02709694497162,1.6477839084311,3.08017641920542,1.45177828198333,3.92259123882873,0.766613671483018
"1576",2.1863679941205,3.10615477005173,1.61034462984499,3.10539260862856,1.586178002515,3.91512489817667,0.90331525712643
"1577",2.23157842178478,3.12125117111163,1.56227738236372,3.0667548953617,1.66541649718739,4.03321029291854,0.985938640342429
"1578",2.23157842178478,3.04736668852312,1.63324904393969,3.04977830679995,1.66541649718739,3.984098248341,1.00931093456824
"1579",2.38662174087116,3.08922536514445,1.54199824371354,2.91299951647589,1.72015327376937,3.98318465416945,0.963720851769561
"1580",2.45611453172774,3.08922536514445,1.54199824371354,3.00335683457549,1.74545482638435,3.74714735857804,0.999296745515885
"1581",2.537064796236,3.08922536514445,1.54199824371354,3.03159672276659,1.65286771543318,3.74449346971243,0.999296745515885
"1582",2.4266896855532,3.06979082911226,1.54199824371354,3.06329503293529,1.65286771543318,3.81148991194407,0.979540687825311
"1583",2.45323867060369,3.16040565060685,1.5126411134902,3.14950256349161,1.65286771543318,3.79336078952709,0.992673585418051
"1584",2.39976869942885,3.20624963382407,1.46327600637438,3.21498382560323,1.68529679248045,3.88838801433807,0.992673585418051
"1585",2.39976869942885,3.19955895888601,1.45975820061733,3.0993286715319,1.68529679248045,3.8468151862539,0.940839572541045
"1586",2.58581562049613,3.16121699234226,1.51991325211688,3.0993286715319,1.74320074284407,3.74994213845992,0.951846806602099
"1587",2.49108621617859,3.23899577094248,1.58199526007003,3.13738529255574,1.71244812806949,3.70894346800842,0.951846806602099
"1588",2.40690291190366,3.23899577094248,1.66689383823645,2.92939048308487,1.71244812806949,3.74052522424936,0.895805068579945
"1589",2.34557965313319,3.24886693643,1.75043950285785,3.00597449803671,1.68545696781103,3.67873818712386,0.978785670800495
"1590",2.34557965313319,3.25789767653319,1.75043950285785,2.92391344533062,1.79475889708198,3.53587248032973,1.02463081876971
"1591",2.34557965313319,3.25789767653319,1.75043950285785,2.78985533406757,1.65665929828333,3.56686454155938,1.05445101459619
"1592",2.29807478571285,3.05685414161603,1.69397402746503,2.78985533406757,1.67357419906057,3.63529632782601,1.04409291785625
"1593",2.31607202210653,3.13229928753143,1.70260565294728,2.82290556286146,1.76560512106289,3.67340516598437,1.1398394671726
"1594",2.15355564217399,3.16618607128234,1.70260565294728,2.73972938079217,1.82939812836461,3.67340516598437,1.38982619907956
"1595",2.09333763062223,3.16618607128234,1.86269835191413,2.72757359117057,1.85241835300852,3.72231507474739,1.3860192281065
"1596",2.19810677470729,3.13182298920005,1.89048449814738,2.73667072516667,2.02490980200028,3.77193499573424,1.42406596845327
"1597",2.12942563313219,3.14507607577791,1.89048449814738,2.6531629982982,2.02490980200028,3.67855216902677,1.42406596845327
"1598",2.06935665519478,3.14507607577791,2.00272023575835,2.59356690634271,1.94331212174247,3.41956607998009,1.52121083490794
"1599",1.87242748719156,3.208016999085,1.77581498074173,2.61390867163516,1.9560971272311,3.49382535760813,1.45813009081186
"1600",1.87651158457229,3.18647947434521,1.73525191635155,2.61390867163516,1.89283760413885,3.49382535760813,1.48542870889635
"1601",1.90669934654567,3.23155365029324,1.73525191635155,2.64901546016065,1.81429808321568,3.43993117717028,1.39179468789798
"1602",1.90669934654567,3.26607896764482,1.81497289378263,2.63896419339271,1.81429808321568,3.39735707858357,1.35233478162936
"1603",1.88467624668014,3.26607896764482,1.71797490771409,2.64062411584448,1.86790000779697,3.28599907093256,1.35233478162936
"1604",1.88467624668014,3.17877672598153,1.68065204244477,2.64062411584448,1.84156550850181,3.18979452945943,1.16832813061616
"1605",1.81681647534044,3.17877672598153,1.61368775931825,2.65637023975409,1.77844351234352,3.32982877202811,1.18569988278784
"1606",1.7669476132505,3.1352513101523,1.71578830203221,2.63788043506105,1.75900393856251,3.37122605940619,1.24685110951795
"1607",1.78817576487859,3.08073228735655,1.71578830203221,2.53573274112284,1.78395544232816,3.4158195035035,1.1882591605207
"1608",1.5444674199577,3.02881255643552,1.71578830203221,2.48550415461659,1.76343191069177,3.33976014817051,1.26707999280991
"1609",1.5444674199577,3.02881255643552,1.71578830203221,2.38868715953433,1.75536985530009,3.45577687954865,1.43630168200578
"1610",1.6999943253672,3.10390892877988,1.78811446199598,2.38868715953433,1.70084420828678,3.40741332999251,1.51753512158012
"1611",1.60296944531488,3.1508549849002,1.72369362515809,2.4907358746695,1.67134298064459,3.40741332999251,1.36904300553729
"1612",1.6209264129144,3.1845152824843,1.66698886064761,2.50920549863079,1.67134298064459,3.42749388046706,1.38117051605996
"1613",1.56932094187612,3.22819790659314,1.70642118550607,2.62692998650653,1.63682463620534,3.41463670180375,1.30222843026936
"1614",1.55713284137309,3.40867961409371,1.66343667592391,2.62468520612615,1.44594056705057,3.47222194135302,1.25960478592342
"1615",1.56928639246917,3.4675713791195,1.63212650066268,2.52254853012178,1.44594056705057,3.51463106311189,1.21577690810305
"1616",1.56928639246917,3.43936473425458,1.80076007231926,2.52254853012178,1.49501374557504,3.48378872578338,1.21577690810305
"1617",1.47081023304126,3.43936473425458,1.76952852758278,2.59324938279714,1.51861859964728,3.60157608649842,1.11889102453578
"1618",1.38631926468579,3.47351833816371,1.77003822997784,2.59324938279714,1.57705329020316,3.61276755682457,1.07496442135472
"1619",1.29983192859403,3.60526096044383,1.76654124258642,2.59324938279714,1.57705329020316,3.70896306186865,0.980371241375725
"1620",1.29983192859403,3.60526096044383,1.84728370792983,2.59324938279714,1.66833773075532,3.68710010535601,0.970832514143165
"1621",1.28420200608616,3.53857519409108,1.79963781447694,2.59324938279714,1.59363599172084,3.60424730709155,0.960691701899098
"1622",1.15971732172807,3.42246118062211,1.89816136749157,2.59324938279714,1.60807457884676,3.5277912519645,0.810749561038508
"1623",1.15971732172807,3.34756295006624,1.96385192685625,2.56252884025845,1.62556611067504,3.48985286679911,0.877065061408373
"1624",1.17262630369181,3.39770645435121,2.04080863592076,2.54585743833939,1.77900077540386,3.4698660251399,0.962230375200135
"1625",1.17262630369181,3.5413434727207,2.03558225612182,2.32748069980678,1.74317253914408,3.52917768706356,0.903787604189087
"1626",1.17262630369181,3.61406252341069,2.0042054701408,2.25617071118918,1.6479101873372,3.61010825142649,0.867415872601568
"1627",1.25211730460658,3.61406252341069,2.01430489410712,2.26913670737442,1.55337667192768,3.54746455719595,0.805811825721955
"1628",1.33726360178893,3.61406252341069,1.95241630858287,2.17776036736519,1.47087206070838,3.54746455719595,0.771733857854142
"1629",1.27092273099425,3.66897216808527,2.03014468272722,2.18006191410814,1.42270933463993,3.54663288917185,0.786401219314482
"1630",1.19994399276785,3.75490515847332,2.05715041431465,2.13432473041628,1.49791941089265,3.53350825246037,0.705666281685525
"1631",1.10162524139611,3.70971844581133,2.05715041431465,2.24826989590267,1.47967669378156,3.55142107790961,0.657489553078399
"1632",1.10162524139611,3.74402592735502,2.06118130610442,2.31473837030985,1.37591507574701,3.64717436929888,0.721527377678047
"1633",1.12099921090342,3.65909890691211,2.06118130610442,2.23876555633651,1.39357297502768,3.64717436929888,0.761501673786074
"1634",1.24044499043365,3.65909890691211,2.04927396957276,2.32559296176336,1.34143448035022,3.62951868919151,0.748384993344449
"1635",1.30201333802768,3.51134145811293,2.04927396957276,2.30713457455673,1.29665499812389,3.72180002692791,0.748384993344449
"1636",1.24738515270025,3.55435077480606,1.87489133782222,2.42080234904007,1.2583590074425,3.72180002692791,0.753828613190018
"1637",1.21222880957588,3.48196335351975,1.97291589061351,2.48267547660605,1.35073376502473,3.6581988429561,0.753828613190018
"1638",1.21222880957588,3.47165052310388,1.91125824462176,2.48267547660605,1.58522017557058,3.6581988429561,0.701173254238825
"1639",1.24632243098312,3.44913027409303,1.9836766193589,2.48267547660605,1.69961688755635,3.71058795541963,0.701173254238825
"1640",1.30724119492201,3.44913027409303,1.90469722713583,2.50426514296296,1.64110187605983,3.65839100449969,0.701173254238825
"1641",1.33660605985241,3.42270580431496,1.90247945188175,2.46571976948926,1.73184403100147,3.72006278569602,0.701173254238825
"1642",1.15524323023787,3.38896903114387,1.97175161993662,2.56529943567382,1.75459165789825,3.76521890435851,0.601497478291851
"1643",1.09773357299811,3.48904650833875,1.99527358926894,2.56726590431596,1.75459165789825,3.69022918424208,0.601497478291851
"1644",1.10769297158957,3.48904650833875,1.9214753583545,2.65887232675333,1.8395555701287,3.69022918424208,0.652431317003712
"1645",1.14956705519194,3.40548586512423,1.90886958439465,2.68850799666325,1.81021907881161,3.69022918424208,0.68004245169841
"1646",1.14956705519194,3.38825927309602,1.86278966345583,2.61515414999537,1.82840034884928,3.7427000635122,0.684176403266886
"1647",1.10571148765273,3.20223273555986,1.86278966345583,2.55900125875204,1.74496114430587,3.77716392844106,0.629996200682603
"1648",1.0378017713509,3.05745054224226,1.76517923168672,2.51524864103557,1.76880399596031,3.74366409189375,0.639428336462366
"1649",1.08607090247143,3.12701717083332,1.76517923168672,2.46593027743153,1.69096466030525,3.79434811014343,0.601098273650824
"1650",1.11141073523594,3.06744821343151,1.78602954366343,2.4125870861901,1.6857262507848,3.79434811014343,0.583528647856452
"1651",1.11141073523594,2.86247969526482,1.90514900610587,2.4125870861901,1.77056221187941,3.79434811014343,0.583528647856452
"1652",1.11141073523594,2.78002910391567,1.90210090750967,2.42304822145193,1.62478535895769,3.79434811014343,0.57199681721012
"1653",0.906287993095918,2.83963388235446,1.75865113036282,2.4063610854727,1.53667114581851,3.80380940382367,0.514562049655741
"1654",0.809939158187847,2.83963388235446,1.66744877277732,2.47983789606342,1.51631419207744,3.76045653301941,0.434011545020169
"1655",0.709603561042856,2.835025770195,1.61344755630455,2.38319103255364,1.47034958656129,3.80320293495721,0.434011545020169
"1656",0.618350966133681,2.835025770195,1.64793192688448,2.31867819747517,1.4256595618697,3.8404665194628,0.434011545020169
"1657",0.600738387113676,2.60999611186327,1.71269750321565,2.29866654906291,1.43962638066122,3.8404665194628,0.366669133219623
"1658",0.600738387113676,2.60999611186327,1.78074661533139,2.24111240794743,1.55787687682948,3.88503998864361,0.347454531511385
"1659",0.570028651467566,2.76112490171981,1.85273080052238,2.24111240794743,1.46543976203299,3.91696110252329,0.3977320662703
"1660",0.564147682088877,2.75262170666431,1.84864763293875,2.23635053586971,1.52804607062281,3.91696110252329,0.492601883332949
"1661",0.570358066496651,2.66650223607652,1.77333710787611,2.23635053586971,1.59244424162996,3.84752554299197,0.573975559469345
"1662",0.573540192322881,2.75887130609772,1.77333710787611,2.09555057781247,1.59244424162996,3.88984772240914,0.41356221980462
"1663",0.651819429239323,2.63275246266107,1.85832175874406,2.13110210043281,1.59548993230979,3.93779997897496,0.413914012532209
"1664",0.698727308442177,2.69802623163158,1.96772438991969,2.20334414809408,1.70234617458071,3.97541030032279,0.413914012532209
"1665",0.777738603325741,2.69874147485612,1.89828352341539,2.20321621636708,1.70234617458071,3.97541030032279,0.430777741299212
"1666",0.812557314356799,2.63304936752188,1.86569751848745,2.04564341129566,1.75849616865946,3.8985788947926,0.430777741299212
"1667",0.966602012063729,2.63304936752188,1.86790026830707,2.0751286001721,1.76040863055144,3.9285635210371,0.145752841016247
"1668",0.971930161407642,2.70621461784039,1.92306243169122,2.11725465807047,1.72253291475634,3.9285635210371,0.220243563682994
"1669",1.00158394113445,2.74250558285275,1.86531252751467,2.09235895944822,1.75281872730434,3.9025736685889,0.220243563682994
"1670",1.09266585355332,2.84591796263764,1.9482863598971,2.09235895944822,1.66836928577579,3.9025736685889,0.178191368654346
"1671",1.1787768569819,2.84591796263764,2.07235131197988,1.99314489416575,1.63966754152986,3.9025736685889,0.111541975581082
"1672",1.13581901747285,2.93702028381265,2.01861140435706,1.96489331379966,1.65916817072722,3.92080461861753,0.111541975581082
"1673",1.16724698811494,2.89900820288774,2.01237588957716,2.07563610761066,1.69295017518582,3.92080461861753,0.105355455368199
"1674",1.16724698811494,2.79143820138981,2.11096114439129,2.17517504875529,1.81451617504673,3.96255647225561,0.172016852299946
"1675",1.13487438464357,2.81757863522574,2.11096114439129,2.38570377112387,1.81451617504673,3.76534019781859,0.106253216192399
"1676",1.11767652968031,2.7803459773768,2.06426269994383,2.34476482275868,1.79396978069545,3.67784593675779,0.189220321698417
"1677",1.19180769190152,2.82706530868733,2.02756366666551,2.28082434477126,1.79337068632889,3.61698402003436,0.349807873639159
"1678",1.2867552035456,2.86152138626989,2.02756366666551,2.38372987977664,1.82624003287105,3.4721027056692,0.304646388719216
"1679",1.33665561463337,2.79982888180959,1.93366955001258,2.35653246406456,1.89203391927238,3.4721027056692,0.42905062497198
"1680",1.33665561463337,2.79982888180959,1.92426405865461,2.27463882944864,1.9028770506961,3.32424243914495,0.425310455439124
"1681",1.25446613824779,2.76953644205086,1.97992761766102,2.14901270493807,1.92896236555047,3.2697873327127,0.449203373912906
"1682",1.21482137112985,2.70573398147098,2.0200400984092,2.2447052064847,1.76871750176127,3.31364038328987,0.537811717778468
"1683",1.15760626404146,2.79079553698348,2.0200400984092,2.20448217324568,1.85201412569392,3.32073319151356,0.622970154887604
"1684",1.15760626404146,2.81645638407077,2.04306860684192,2.23167851653143,1.83107587994004,3.32073319151356,0.552864918885573
"1685",1.15760626404146,2.80544712640252,1.97130498852557,2.16700295909378,1.89622168734436,3.4196611606039,0.552864918885573
"1686",1.09561430833976,2.79176586356479,1.97456590967407,2.16700295909378,1.9109024824766,3.37897727825233,0.552864918885573
"1687",1.01809256128738,2.78153613349281,1.93651657267907,2.16923277700653,1.93897180057961,3.32141869566268,0.488608582868575
"1688",0.964554356408138,2.66222649066148,1.92175536868084,2.19035036666437,1.93897180057961,3.38543225808747,0.488608582868575
"1689",1.00228267535141,2.66952280804826,1.92175536868084,2.1582567769721,1.9118905383058,3.3728720596402,0.487457202842686
"1690",0.905063809173514,2.5743012818183,2.01687792185785,2.07150659188023,1.9118905383058,3.5684885181764,0.42737079969928
"1691",0.878091848408433,2.43802813982822,2.01687792185785,2.02547677386271,1.87232690925658,3.6104789570013,0.346279285268568
"1692",0.994764549778046,2.51578356799848,2.03183383044665,2.06724015526571,1.9592676744087,3.53961265249157,0.374268924012265
"1693",0.937945723723655,2.51578356799848,2.03183383044665,2.1276761621976,1.9525102168018,3.53961265249157,0.347358000744013
"1694",0.937945723723655,2.48175940033726,1.96150430935747,2.01049021697513,1.9382741821289,3.50217593146048,0.41296264824115
"1695",0.937945723723655,2.48175940033726,1.91951898931287,1.96749909375717,1.9382741821289,3.50217593146048,0.526600344620257
"1696",0.932392292253286,2.50131946949882,1.91951898931287,2.04034178128502,1.89704143254463,3.28780987671961,0.526600344620257
"1697",1.03417632843789,2.40337338962797,1.93483564001709,2.04034178128502,2.04427968640019,3.31089739962689,0.575083650243164
"1698",1.02663214032769,2.3449651479495,2.0238431319906,2.02182554724856,2.1189931060144,3.31089739962689,0.671924010667468
"1699",0.964862777962991,2.3665421598809,2.03224843794526,2.09834445512131,2.10419091548038,3.36190360834949,0.722215524544565
"1700",1.03421411752801,2.27814268556431,1.94211675305709,2.12130362480658,2.12371946374003,3.30058529424688,0.722215524544565
"1701",0.894467394047825,2.27814268556431,1.94211675305709,2.20117457942057,2.03874958842008,3.32072316494297,0.574526546862736
"1702",0.846855847744646,2.36217944102497,1.78962169208554,2.18288248511001,1.94660871864981,3.32072316494297,0.570497769209569
"1703",0.977158065374564,2.42339242715435,1.78962169208554,2.18288248511001,2.13817963752486,3.3541873744617,0.619696477359023
"1704",0.889129131084804,2.41260660873752,1.93541730544325,2.28015882083136,2.25233369986934,3.31556740511657,0.699123344140194
"1705",0.781855293509239,2.41260660873752,1.95549460778876,2.19347571369719,2.16323955296612,3.31556740511657,0.746729297019612
"1706",0.781855293509239,2.49815257911829,1.91475522463288,2.19733803815925,2.11715829241767,3.24935873065725,0.918870517043632
"1707",0.761673348996482,2.58633048296307,1.91475522463288,2.11768264264836,2.13179651927306,3.32057213583242,0.970617094170851
"1708",0.707669189414407,2.59425673135704,1.87892729241744,2.04423900971635,2.11326669213791,3.32057213583242,0.970617094170851
"1709",0.659878704921588,2.66303339888381,2.01905419223852,1.98377258357954,2.11326669213791,3.38326276593631,0.788537843547867
"1710",0.583959841765108,2.66303339888381,1.9557939453661,2.12831222203944,1.95528446691249,3.11123685166177,0.716149094126689
"1711",0.473601186689555,2.58037289296084,1.89261580887769,2.28465614265033,1.95528446691249,3.11855750778233,0.657286121211904
"1712",0.562579422921453,2.52579421822015,1.89552233328946,2.28465614265033,2.03513599737704,3.13808630265934,0.657286121211904
"1713",0.562579422921453,2.6206848684044,2.0320178603002,2.26099005566019,2.03513599737704,2.99369611394681,0.502859955111444
"1714",0.560198590371799,2.64088091195742,2.02210442784641,2.16177692395511,2.12043318143755,2.8687054335796,0.502859955111444
"1715",0.551894872384177,2.64088091195742,2.02210442784641,2.16177692395511,2.23521723389,2.89934901844147,0.564296774953817
"1716",0.569096822422425,2.67778881046818,2.09648423012625,2.09129352763491,2.28702308413952,2.9175061315186,0.557845719598143
"1717",0.503529328800124,2.61462152979301,2.08456309720239,2.09129352763491,2.25433443841906,2.9392282132821,0.625943387999749
"1718",0.405533605350014,2.52714920386745,2.08456309720239,2.23349298249856,2.34025566372437,3.07181250015478,0.600736398153851
"1719",0.280553251106122,2.49236599843869,2.08456309720239,2.28987333151993,2.34866920817769,3.15552994299032,0.527492693055747
"1720",0.275557441075558,2.57915358698663,2.05294599198952,2.34566776012403,2.34813511998646,3.15552994299032,0.695687498040929
"1721",0.287427655747809,2.59807882925328,2.14102343207376,2.38981167903199,2.26122960330777,3.15552994299032,0.695687498040929
"1722",0.381105170477858,2.5405785752159,2.14102343207376,2.36600364980946,2.23295932243293,3.15850704665531,0.767966938789759
"1723",0.381105170477858,2.46982367606629,2.13395273394264,2.41357021104363,2.19676652943119,3.15850704665531,0.727724958973698
"1724",0.4444935696891,2.34316824763337,2.115420641376,2.31541491057478,2.1540904911217,3.11992240666986,0.727724958973698
"1725",0.426021543831878,2.38656293953019,2.20270885562844,2.12453437957523,2.1471433680904,3.03596844163628,0.744178930302668
"1726",0.450962567230263,2.42261285298463,2.17130988799188,2.20757285782186,2.10320022605425,3.13647664950774,0.763490061303666
"1727",0.376144081223357,2.42261285298463,2.13172390823073,2.25247534327548,2.28135587996344,3.09527403635975,0.633090523664982
"1728",0.166962409025418,2.44765863950315,2.1795770958044,2.19064695498906,2.30335055283608,3.09527403635975,0.555434912199982
"1729",0.0710221837308706,2.32501050145031,2.13399532017522,2.10280481970121,2.37051081835014,3.05027158655713,0.513088003983686
"1730",0.0549786735243949,2.38824140243504,2.13399532017522,2.10116157977402,2.37051081835014,3.16262951453961,0.534092649148836
"1731",0.0549786735243949,2.38619642210219,2.27608630086913,1.89670372973419,2.37051081835014,3.16262951453961,0.398846206020725
"1732",0.0406751907585896,2.3943657345944,2.22473322249087,1.84666013454983,2.25039538594591,3.16262951453961,0.372988656218498
"1733",0.0406751907585896,2.44894197196007,2.28816345953913,1.77083293459767,2.23261032680458,3.04070892959613,0.464769892250742
"1734",0.0502802684958723,2.49255667986561,2.22485939349725,1.84148672482834,2.25984133437846,2.8578918316759,0.457805280097319
"1735",0.0502802684958723,2.25136567623051,2.20618639795962,1.92076864741488,2.25984133437846,2.76453994248043,0.386598215328272
"1736",0.129552178453577,2.28195494482068,2.12378221533828,2.02050097819579,2.43146477517602,2.78081013134037,0.369451062346497
"1737",0.145106849333941,2.19778778049458,2.09658822298894,2.00879309778329,2.42308771340808,2.71201753158676,0.372271230459445
"1738",0.30094673432415,2.19778778049458,2.10359696223589,2.01058243681051,2.32608487813072,2.66093705611024,0.451937505912985
"1739",0.30094673432415,1.98650300169627,2.10359696223589,2.00216210156153,2.50240277201208,2.70056626215511,0.275771991756588
"1740",0.259421286566588,2.0456657476902,2.17830857195446,2.04413857313904,2.48377365780532,2.84675710513791,0.347219875579839
"1741",0.33304731182849,2.02553019974625,2.08100581225217,1.99937881240897,2.48377365780532,2.86330502051675,0.261021777162597
"1742",0.246005222856306,2.01186200204004,2.26458029134466,1.93107067141463,2.44946838457595,2.86330502051675,0.242617986332956
"1743",0.341452069767126,2.00349013327634,2.35977459614903,1.88849551271518,2.44946838457595,2.92034602775265,0.300107624324197
"1744",0.341452069767126,2.02205511881405,2.53421711435378,1.79352865324992,2.39461303010054,3.02466484877272,0.232252426758223
"1745",0.217566850516072,1.97262837862136,2.64378393130226,1.76593601261041,2.44779342182866,3.02466484877272,0.304962521635501
"1746",0.293829602602293,1.91170568957938,2.63873098004522,1.76593601261041,2.44779342182866,2.89930418012621,0.307695011363502
"1747",0.293829602602293,2.08619831093554,2.62821681363079,1.81645945399733,2.38950300586718,2.89930418012621,0.307695011363502
"1748",0.228280485363647,1.97623484013264,2.62821681363079,1.71697218883291,2.351136022918,2.82249657122018,0.322323432346075
"1749",0.389948304057754,2.00299773972679,2.50650386363086,1.71541023601363,2.351136022918,2.92338537405234,0.322323432346075
"1750",0.531817953405368,2.0002209555473,2.44797269792042,1.68836696782132,2.351136022918,2.95711038594532,0.410503264040995
"1751",0.453349282936003,1.96001397488878,2.34963448574526,1.68836696782132,2.35817420549839,2.95711038594532,0.448328168976764
"1752",0.490126250985471,1.93912878775234,2.39372194877423,1.67714227483776,2.40911732232868,2.93593300508392,0.585347174279579
"1753",0.490126250985471,2.03019249978827,2.40139419719069,1.77853805708724,2.31181990554152,2.85810289809496,0.64352345952672
"1754",0.490126250985471,2.04723797822959,2.45171286459945,1.77853805708724,2.31181990554152,2.94803891527877,0.596027947306947
"1755",0.490126250985471,2.15846817786689,2.48066538413251,1.68529002777278,2.2569361100004,2.78511022031927,0.544570640783266
"1756",0.485270821011172,2.15846817786689,2.45290567544634,1.63327287523434,2.18293904848923,2.83512456707011,0.409250289748861
"1757",0.447862860718801,2.15846817786689,2.59049893277704,1.63284266583625,2.01420037400771,2.83512456707011,0.408852350232181
"1758",0.359929183036927,2.15846817786689,2.54766830261245,1.58010700667795,2.05170518429878,2.91808722967887,0.425787022947127
"1759",0.377660801571798,2.15846817786689,2.63288298584166,1.58010700667795,2.04813554470444,2.88678491595816,0.436954263908217
"1760",0.348768967647945,2.24128535031769,2.64978999475387,1.58823113303444,2.04813554470444,2.87951462441962,0.436954263908217
"1761",0.356573555578085,2.34225801015748,2.64978999475387,1.61915138210303,2.03544954679451,2.83106690528816,0.318474881970515
"1762",0.494442681241747,2.39125315669222,2.83213686719052,1.69480199214589,1.95889037974051,2.86741908265003,0.397320931723046
"1763",0.525268949684179,2.37199809989741,2.93012696574167,1.69480199214589,1.91509577608068,2.92498520804845,0.397320931723046
"1764",0.520573998654873,2.37199809989741,2.84097876214356,1.75651087031773,1.97644735912571,2.95740553520128,0.467180001008824
"1765",0.546115309718679,2.37199809989741,2.84097876214356,1.62966034142259,1.97644735912571,2.97696456274813,0.570714785793193
"1766",0.546115309718679,2.46655565040316,2.82031197271949,1.62536716746042,1.99472618840035,2.95523790378833,0.456891026815316
"1767",0.708920566279394,2.4310674647508,2.89617595353809,1.62536716746042,2.03801203725789,2.85899678204587,0.541640267111504
"1768",0.546687864737456,2.59728927766148,2.94467613477219,1.62536716746042,2.03801203725789,2.93059619041594,0.49395890068367
"1769",0.574310527195803,2.58178438082352,2.91275205345174,1.70034460341287,1.96933206078451,2.95459701982747,0.497797947949639
"1770",0.592024556602845,2.67770519314714,2.91275205345174,1.61988113392275,2.08480982338693,3.05150184490021,0.507065906915203
"1771",0.626753537774467,2.6909013960355,2.91275205345174,1.47620945910614,2.07587363452427,3.05150184490021,0.459522686270019
"1772",0.558350236749005,2.78386380764499,2.98831985956025,1.4119359076892,2.01096999943917,3.05150184490021,0.537362332031388
"1773",0.653430886131585,2.75341272287541,3.04591718095603,1.38465501434742,2.05228076536707,3.17817920327602,0.620169811541424
"1774",0.579140939857655,2.75341272287541,3.10881665397931,1.35008988436927,2.05228076536707,3.07586497569372,0.596610055533037
"1775",0.579140939857655,2.66682083413333,3.27199609999991,1.39401639204056,1.98283325216473,3.10729379963327,0.535125621547893
"1776",0.68478663637228,2.89576097248029,3.27199609999991,1.41387224239377,2.06959422091706,3.05907844370724,0.539407481194277
"1777",0.627125144497044,2.78882323156938,3.22341886739555,1.49901899447809,2.03510080228474,2.93603731686929,0.531288528252649
"1778",0.632655639870224,2.78882323156938,3.30684511299787,1.45205485766806,1.84706417148953,2.93603731686929,0.573848272640634
"1779",0.672329366950747,2.66248393382607,3.39825571599267,1.45205485766806,1.82122418831225,2.89613379905041,0.573848272640634
"1780",0.753245715858489,2.74566633207264,3.48634768720735,1.45205485766806,1.75030511591135,2.95812833363724,0.582421724049968
"1781",0.823334530166047,2.7402029576147,3.46717684785005,1.41724422664874,1.8751003435694,2.97632451474072,0.582421724049968
"1782",0.876070431817598,2.79621493453311,3.46717684785005,1.48290150124296,1.89712662113947,2.98803241618547,0.582421724049968
"1783",0.876070431817598,2.79621493453311,3.41604808597618,1.33031685063072,2.04530200314375,2.98803241618547,0.501450216346916
"1784",0.876070431817598,2.74645070529043,3.65375522224716,1.32501419458459,2.08463524935816,2.98803241618547,0.501450216346916
"1785",1.03905782486061,2.78781643982586,3.65375522224716,1.43561543569921,2.05325436866834,3.02920155978425,0.544693053918291
