"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"1516",1.42802355247364,3.71171843167575,4.18284785683789,3.91565542019013,1.27637440153673,4.37526400434426,2.46824612539628
"1517",1.50790440892205,3.68212431217341,4.2214434493895,4.00988415112193,1.17879568934384,4.3255837626989,2.59166026110383
"1518",1.50790440892205,3.76189193905025,4.14519327534131,4.20439295614879,1.13870922988011,4.3255837626989,2.59854009804987
"1519",1.46445342900981,3.74669285800908,4.11029603051565,4.20439295614879,1.13870922988011,4.33491380955805,2.59970056556897
"1520",1.44526697148008,3.83724872733381,4.11029603051565,4.20439295614879,0.99604803720193,4.35699716391006,2.68816339195297
"1521",1.44526697148008,3.69928182149693,4.13778346429021,4.19387023307897,1.11036971774763,4.38017725600067,2.78101270178036
"1522",1.47209698305565,3.51570222605756,4.13778346429021,4.10151544055743,1.11036971774763,4.32573400356187,2.84828441215485
"1523",1.59386513416359,3.51570222605756,4.1250355503698,4.18758567341427,1.08151322512621,4.36919337073787,2.84828441215485
"1524",1.63296072850746,3.59625880601944,4.2332243719633,4.14909797651535,1.12644963503422,4.41827199634849,2.84828441215485
"1525",1.71170786524179,3.55108939739007,4.17605421071512,4.21221407004262,1.08229508657611,4.47959956587552,2.93973241084437
"1526",1.68142020748704,3.67576754667737,4.17605421071512,4.1659546267117,1.02989396245309,4.42217254557639,2.6958141071807
"1527",1.74277648446727,3.85501689300359,4.20876380471374,4.13465093559724,0.959392569150504,4.46646289127277,2.71274094405325
"1528",1.58167336291426,3.8762007693978,4.20876380471374,4.06668947207075,1.17344021604536,4.46646289127277,2.71274094405325
"1529",1.52243356695713,3.96355760498688,4.11644233233344,4.17674510284453,1.32752067413863,4.46646289127277,2.78183401689486
"1530",1.57279568032988,3.92174574354814,4.05865358690953,4.26312405292551,1.3786010274007,4.57245676012878,2.72697250645466
"1531",1.43017122849361,3.98822488258123,4.07947820997969,4.25214887376677,1.38745641783602,4.66616312003533,2.77881583948607
"1532",1.50286974116046,3.98822488258123,4.02508556633154,4.25214887376677,1.38162267368732,4.70185288689132,2.87386233483491
"1533",1.33849290731901,4.05008691735908,4.10505812564809,4.21138671661894,1.38162267368732,4.70185288689132,2.87826502118528
"1534",1.52007210227499,4.09330155908111,4.01827858560452,4.20018211761651,1.35998086170869,4.73912405364995,2.79270390507737
"1535",1.38452227439292,4.09330155908111,3.99047145124206,4.37254734447023,1.42602922688901,4.73337232952885,2.84356258629755
"1536",1.47896958893303,4.09330155908111,3.87601845506675,4.3711096235598,1.36547407496906,4.67481634171565,2.81400938451724
"1537",1.47896958893303,4.08601184454257,3.90142563681799,4.39273906192998,1.35668207308572,4.75550801660988,2.72638100945176
"1538",1.51131878861316,4.02845391934765,3.90142563681799,4.41756336915389,1.39700876065536,4.751867063997,2.78615476462528
"1539",1.37563861717159,4.12721648184222,3.94840874675405,4.41756336915389,1.48910377799532,4.6173734578312,2.78615476462528
"1540",1.22288890933239,4.16674272433773,3.8437518525559,4.41756336915389,1.41991597296264,4.65738621706705,2.79675856622593
"1541",1.15381293942137,4.22968463640014,4.06780703137155,4.43686754410167,1.52319219669382,4.58733450093519,2.8350545506509
"1542",1.15599717264668,4.18451869529553,4.12135468756065,4.48857347588899,1.60531916353078,4.54087594368688,2.85093208534504
"1543",1.19188955127758,4.21594451163469,4.12389271738496,4.65494872940419,1.63039276064391,4.63651702444027,2.85093208534504
"1544",1.24242314427248,4.21594451163469,4.10730025767656,4.62983713213624,1.56416031375793,4.64641456161567,2.93154329194296
"1545",1.22883324832191,4.19533570281402,4.02053947986261,4.69674730700346,1.74295135057041,4.64641456161567,2.95997283854229
"1546",1.20279981639897,4.19280425413939,4.01062090696001,4.80643895839067,1.74295135057041,4.64641456161567,2.98247937970214
"1547",1.15217500329241,4.16442329900726,4.01062090696001,4.80220608330854,1.69761333477666,4.61079280475268,3.04846016728118
"1548",1.15217500329241,4.19771342388624,3.92445410261353,4.74462543840114,1.75517999677578,4.45498971298171,3.13380445993233
"1549",1.15217500329241,4.11041520559859,3.99198136402051,4.74462543840114,1.65545716164738,4.45186334469776,3.1829483183691
"1550",1.23020929429804,4.11041520559859,3.90693697690348,4.79577017529243,1.56422700949694,4.5827201102552,3.1829483183691
"1551",1.18590586658742,4.04050035835906,3.91001846689046,4.73169227032131,1.53186872586487,4.6534716975362,3.20471157134694
"1552",1.19551193078776,4.12774935324027,3.72050984261385,4.73169227032131,1.49578938255434,4.6534716975362,3.15221332472627
"1553",1.10359643650484,4.08523433477685,3.74696551471344,4.77784071366963,1.60620128105742,4.6534716975362,3.11756775632756
"1554",1.10359643650484,4.2667631533799,3.73682274149932,4.76294179206398,1.6328125727716,4.6534716975362,3.0753964808964
"1555",1.08431448467425,4.2143540417763,3.73682274149932,4.76294179206398,1.69515910295713,4.71648263094411,3.07657601949251
"1556",1.06391208278039,4.13231068780761,3.62409467386237,4.76159928659885,1.69515910295713,4.74768626429269,3.06309620275686
"1557",0.996069880271805,4.16160369885898,3.62409467386237,4.75394366145445,1.69515910295713,4.76096531989662,2.99514127409617
"1558",1.00505940800759,4.17995365049543,3.69449479199105,4.82807583671047,1.45363917426201,4.66430001541653,3.00065820824084
"1559",1.04361583975927,4.28410380628443,3.67338558489452,4.95249396199954,1.45363917426201,4.68013898268954,2.97918290741407
"1560",0.955553961854584,4.24409867626858,3.70157857475148,4.93976212327901,1.61009033017606,4.68013898268954,2.93549864433625
"1561",0.884090109898639,4.38839613642199,3.62896233282858,4.92321668304312,1.56295063553946,4.75218224429213,2.98804251821995
"1562",0.798823038616955,4.38839613642199,3.58070896818778,4.76066334321424,1.46509495156867,4.81527893190527,2.88792805682796
"1563",0.798823038616955,4.35991124670428,3.59474474605379,4.60367880574421,1.57286850639866,4.88863526074166,2.88792805682796
"1564",0.770579413763356,4.35991124670428,3.43943414957543,4.63392486535333,1.46315506554381,4.79643619394819,2.87574698999265
"1565",0.770579413763356,4.28433166959056,3.41095776312225,4.68091624983893,1.38262158363204,4.74582368744346,2.86817894513233
"1566",0.690120773570608,4.23763913391969,3.46725468774402,4.77054949843958,1.31094458588908,4.74582368744346,2.84162016740458
"1567",0.690120773570608,4.07971054680132,3.36381528947451,4.7685919613701,1.34821965877056,4.74582368744346,2.8230833023465
"1568",0.690120773570608,4.10006171756237,3.41223329339238,4.7685919613701,1.34025966335961,4.74582368744346,2.78563702329482
"1569",0.690120773570608,4.12584527794372,3.12072352227378,4.85749967211625,1.42993714965266,4.7962699486259,2.81701962787519
"1570",0.716204559100475,4.11900616806463,3.12072352227378,4.90806123483861,1.45083514527877,4.89517784832647,2.7449079015452
"1571",0.785754468028747,4.11900616806463,3.12072352227378,4.94453671121384,1.48485874948023,4.9925326396461,2.7449079015452
"1572",0.760138475937571,4.1776083328796,3.12072352227378,4.80605962458367,1.44229585331399,4.97633850034108,2.82091845050089
"1573",0.760138475937571,4.20610650525152,3.08460438680987,4.81736063836827,1.37814211357294,4.91627133775562,2.64662412197961
"1574",0.816059009653644,4.25740915122153,3.05494297193229,4.94581003837996,1.37814211357294,4.93892253747903,2.55840675818097
"1575",0.849736086016481,4.34337230959369,3.00435268364794,4.88217758459319,1.26049935566043,4.85058373244896,2.55840675818097
"1576",0.868374919914322,4.26684766314093,2.99687000974198,4.84747630885703,1.13766147145012,4.82035880682755,2.56221595908421
"1577",0.826041734660097,4.26106411040762,2.99687000974198,4.80789712147077,1.19258956293579,4.82035880682755,2.54779896461747
"1578",0.757813814484205,4.25074429386599,3.09316994867112,4.78228880654032,1.19258956293579,4.76810485435126,2.61218045093678
"1579",0.786341897482289,4.20553000761014,3.09316994867112,4.72160986521929,1.29865060868295,4.73732357513495,2.54279402939687
"1580",0.730893879231032,4.34081303701861,3.04413681340904,4.77760994679485,1.34667082443719,4.73047494585092,2.54478389971835
"1581",0.825356068134755,4.40282316508601,3.05302572086927,4.67922990692012,1.34092000471671,4.76078217174304,2.47077442941106
"1582",0.824896808344004,4.43726894896964,3.05301776280859,4.6550769386277,1.32076706947018,4.76078217174304,2.47077442941106
"1583",0.759997030332848,4.5023519114398,3.14897222191416,4.60180806041266,1.33606084430182,4.81567284153211,2.55569504760522
"1584",0.843680080518041,4.5023519114398,3.04907394452036,4.70110428347467,1.33606084430182,4.81567284153211,2.61836004627969
"1585",0.981088020445386,4.5023519114398,3.03721761092834,4.56482111101842,1.32486954294875,4.78378368747196,2.61836004627969
"1586",0.889935040999236,4.5023519114398,2.94353654082459,4.57202670077943,1.26367767058626,4.73909643366446,2.84312386784381
"1587",0.876644071806625,4.58651272216753,2.90603544344529,4.67004632408771,1.1854979171226,4.66797624115529,2.98915593028709
"1588",0.898617562993115,4.58076497417376,2.80966571958649,4.76289235520767,1.1854979171226,4.87277002846435,2.91610552272926
"1589",0.950674370241734,4.4399195752815,2.78610706072678,4.76769412595326,1.35024515917744,4.87277002846435,2.98480980295197
"1590",0.984911788885164,4.5697093346698,2.78861857445598,4.7811458641274,1.42561184939166,4.781291061507,3.04579118155073
"1591",1.03499480075253,4.50750133777061,2.81304523958078,4.88386184997138,1.37312779347548,4.87315809789248,3.02228028281853
"1592",1.1207114439438,4.37322844737728,2.75573179068099,4.97943556287847,1.35073324340392,4.82285309473422,2.9098956096718
"1593",1.07580995985962,4.29911906341214,2.75478248009763,4.91414324373526,1.2960779427929,4.82285309473422,2.88190023605033
"1594",1.0830281885093,4.30400780479029,2.68536630035411,4.91414324373526,1.30492992097846,4.70410509910052,2.86197914876903
"1595",1.11567329832977,4.32179902458722,2.69956259765836,4.90884435376558,1.37202668422138,4.79562616413751,2.88154671371353
"1596",1.11567329832977,4.32179902458722,2.78508482063683,4.93786020625394,1.24669012032772,4.57091596044024,2.94070089501198
"1597",1.18240755611097,4.30131519821408,2.8207588331017,4.83672982267425,1.18014476436717,4.42388698322924,3.02924100512792
"1598",1.18240755611097,4.30285499280587,2.84670744301655,4.80401280003611,1.24736932281904,4.44847473775043,2.90511690504436
"1599",1.18004435588546,4.25014931065028,2.71026370561974,4.89351932902475,1.27221939716659,4.40200644471372,2.8298947640556
"1600",1.18004435588546,4.27818344252605,2.62290796205652,4.90866928271118,1.08257535911241,4.44152176611793,2.9160196691554
"1601",1.18004435588546,4.18018405834971,2.55170041517669,4.84505825830257,1.09072050535844,4.35855137913062,2.82250308511526
"1602",1.25111485712241,4.27556421242049,2.55170041517669,4.93560189966693,0.980400607457291,4.41399025447619,2.85633060455971
"1603",1.34297979652795,4.23441445133234,2.57576682977187,4.84943720105871,1.07470683405217,4.41106322103804,2.85633060455971
"1604",1.27082186451409,4.31364385398339,2.76639176808863,4.84943720105871,1.03115795817558,4.43147981734727,2.84616648026062
"1605",1.4056663244355,4.26269705126186,2.68070079446294,4.79896042005737,1.10678369807563,4.43421680395838,2.93363132867081
"1606",1.3348246997305,4.24704512570313,2.65787179166044,4.74976571034918,1.15573728837305,4.43421680395838,2.95465129844229
"1607",1.40238298102749,4.31285095001314,2.52344871674141,4.74976571034918,1.15573728837305,4.25447663181256,2.95465129844229
"1608",1.58135855965584,4.14408744712067,2.63005031078177,4.82973885142086,1.16843599977179,4.30209630232347,2.95465129844229
"1609",1.57400779158334,3.9644556909106,2.58769609960853,4.82973885142086,1.10451289953813,4.25817508501169,2.86664151227187
"1610",1.57400779158334,4.04963253261833,2.78749562389255,4.75836938501838,1.13509213345186,4.3026450611996,3.03024385608154
"1611",1.57400779158334,4.08852995389792,2.80232767696145,4.75836938501838,1.17236089143885,4.26232498548165,3.09941390532975
"1612",1.66822945845876,4.04232468009237,2.77721549003326,4.8024095887079,1.17236089143885,4.26232498548165,3.10921276075219
"1613",1.57125920817215,3.96807282638147,2.70294609588259,4.78908461250306,1.17236089143885,4.11543664470105,3.16595009087651
"1614",1.51200080490611,3.90764874305235,2.74924415447736,4.75415104118908,1.09657240072753,4.11723914760222,3.2325119505556
"1615",1.45255090270168,4.03792329956708,2.7677383160605,4.80242659490191,1.09657240072753,4.12030030404615,3.13807068041038
"1616",1.33542410079533,4.03792329956708,2.7677383160605,4.72407691254022,1.00743311319641,4.08541732311371,3.24105131907202
"1617",1.3157100872112,3.98153507537764,2.84902040893734,4.72407691254022,1.06839893660268,4.0994844259145,3.2966507949882
"1618",1.3157100872112,3.98153507537764,2.6968109392837,4.61067216652769,1.15716049281358,4.17729295457573,3.33577144963177
"1619",1.29054179224234,3.98153507537764,2.62853229634063,4.64763851498929,1.19900728837271,4.31115945473326,3.33577144963177
"1620",1.23305313209194,3.94003183866216,2.74105152964158,4.73753153368879,1.23965375966055,4.31115945473326,3.48882237937024
"1621",1.32059865041384,3.94003183866216,2.69889087642279,4.73753153368879,1.32639827312635,4.39778814948624,3.33324763356862
"1622",1.23090726452175,3.94003183866216,2.75056238525052,4.78325853649583,1.32639827312635,4.29405949344166,3.20133606962156
"1623",1.30970414143735,3.94003183866216,2.75056238525052,4.82278563030242,1.11952343894587,4.25506144999081,3.20133606962156
"1624",1.18634445300955,3.78350208221304,2.78421681618646,4.74637802089276,1.27597932081757,4.25506144999081,3.20913647498223
"1625",1.11757493501458,3.74878478442011,2.83745761346017,4.82490647235199,1.34333655653387,4.25506144999081,3.13491153946233
"1626",1.11310060850152,3.75258813376895,2.78138654516477,4.82490647235199,1.35397169892155,4.19560227908001,3.03827303710659
"1627",1.11263955774046,3.65321659203441,2.78138654516477,4.67620634187248,1.35397169892155,4.19560227908001,3.08881167006199
"1628",1.07117571359632,3.65321659203441,2.79623827850625,4.67620634187248,1.27327657973248,4.19560227908001,3.01518828856376
"1629",0.997649410360893,3.67597071385714,2.74831021148639,4.68557603492815,1.16210275526258,4.22809432703825,3.05670993431033
"1630",0.997649410360893,3.75003638025159,2.68071410569204,4.61639897958643,1.13216718549632,4.29516828052114,3.05670993431033
"1631",1.01186429249791,3.73811499323226,2.64158691428426,4.67273197577249,1.17350975205369,4.26252003593707,3.02149394200774
"1632",1.06871734472078,3.73811499323226,2.60890138109959,4.79935911957377,1.12376451390636,4.30441676639958,3.02149394200774
"1633",1.06871734472078,3.67846426603518,2.85021811578646,4.74444066289325,1.12376451390636,4.41779616396654,2.88158494222726
"1634",1.28655524439451,3.67846426603518,2.76114919045675,4.84057511654191,1.22052236453556,4.41779616396654,2.92543746298627
"1635",1.20413653093364,3.6619158174195,2.76329397568593,4.81608175438963,1.37264014747536,4.50295471400739,2.93413571183564
"1636",1.20413653093364,3.73219587848604,2.6315769386012,4.76066289240544,1.44933463273482,4.50295471400739,2.92035513796288
"1637",1.29931535891344,3.66621718374632,2.54862419000964,4.85106987882154,1.47837469292462,4.42525491768269,2.88535842790727
"1638",1.20915929267691,3.56656643353391,2.49135105435691,4.90461031765122,1.59308856301312,4.3798461835869,2.88947306292878
"1639",1.13218134074785,3.86029858589432,2.58955381682088,4.90461031765122,1.486228979486,4.3798461835869,2.95666202872387
"1640",1.07844346017166,3.84928920682251,2.67741862797814,4.93126448410946,1.46196093182151,4.50546459135441,3.03386355015244
"1641",1.03070945289485,3.86722053660131,2.72643060305998,4.89284686185978,1.39446722381155,4.46305495604201,3.08503317404585
"1642",1.11261134952297,3.85912428223809,2.66123235849017,4.84908371160145,1.49397333613008,4.44868242062106,3.01137104782507
"1643",1.08512538338639,3.81687439319565,2.73394041166229,4.78561079306424,1.51629788751994,4.45388262040573,3.10925708021341
"1644",1.08512538338639,3.76390682915658,2.76248019520851,4.80076961488365,1.36851431922007,4.41565098663093,3.10925708021341
"1645",1.215492592895,3.73668331135134,2.7801149426886,4.86002051689651,1.42451368136117,4.32567260693728,2.9962588651618
"1646",1.215492592895,3.65027792853374,2.88673111629644,4.86002051689651,1.37982577708292,4.56618697241758,2.89692861510917
"1647",1.215492592895,3.69335042217867,3.00853870675332,4.85228542764226,1.37982577708292,4.5361891172793,3.06636289873114
"1648",1.32130045982679,3.6483203311851,3.03859173271076,4.85228542764226,1.45436703236717,4.5947723407741,3.09028332773023
"1649",1.37634413534808,3.81871952431802,3.05799271025227,4.85489809113711,1.45436703236717,4.59089993515339,3.08226794196589
"1650",1.29064582864202,3.8608635315609,3.12457551924569,4.78414866709631,1.44565630526017,4.56923428533972,3.17541822792283
"1651",1.29064582864202,3.985544723783,3.06178101780823,4.73166489733506,1.31108340877416,4.63303801202705,3.0956995742842
"1652",1.2073096439319,4.00077011442306,3.09398730502705,4.69374383430823,1.28474948628407,4.65148897213604,3.1024179772175
"1653",1.22071297340687,3.90611591322654,2.93111319952122,4.86047612584848,1.35366152347294,4.65148897213604,3.10748051709327
"1654",1.14167774619934,3.83353170938876,2.9609982653728,4.90848855793225,1.21366965095295,4.6926997464736,3.10748051709327
"1655",1.19707997164431,3.81071232484692,3.06361374364703,4.90848855793225,1.3548509499308,4.6926997464736,3.10748051709327
"1656",1.09814907489436,3.72052622491558,3.03891684819393,4.93257551032044,1.13887613360471,4.71169398632889,3.10748051709327
"1657",1.06435872974864,3.72052622491558,2.95577771708174,4.82035182140455,1.14226737101216,4.78322180999025,3.04505989797534
"1658",1.1030647915592,3.59710196578949,2.83133557806231,4.81765053270336,1.23951877845153,4.70399482619039,3.04505989797534
"1659",1.0326200508633,3.55434700023424,2.74927081612141,4.74740166157035,1.23951877845153,4.71750745989222,3.12554414063361
"1660",0.988816270392993,3.4725666069851,2.74927081612141,4.68299378799468,1.28396190158311,4.71750745989222,3.12695144342953
"1661",0.985128949327106,3.5307375991558,2.78066138818678,4.66450790664381,1.27874187839823,4.71750745989222,3.13802873473965
"1662",0.953236676122734,3.61299170216331,2.75049080174861,4.5567729071373,1.27874187839823,4.751630523929,3.17688482846671
"1663",0.946863244423092,3.56713079628196,2.60941597541092,4.57935076307056,1.25358751292197,4.75880487958388,3.12250292995176
"1664",1.04000575443185,3.59423394664177,2.38153153511614,4.50899347542419,1.25358751292197,4.8476634693218,3.06863528145797
"1665",0.966388801474223,3.55823719885711,2.38153153511614,4.50899347542419,1.20001638771903,4.84099106477159,3.20994366130933
"1666",0.966388801474223,3.55823719885711,2.38153153511614,4.50899347542419,1.29443927611249,4.83455604843447,3.25740667045356
"1667",1.01525518549252,3.61219342630326,2.31460028972577,4.40669100382307,1.29443927611249,4.99858953109899,3.26265748863271
"1668",1.06849340107197,3.58030525573952,2.30454808658535,4.34035708955612,1.32430731158221,4.98443608622399,3.26265748863271
"1669",1.04889301504129,3.58915363829046,2.3633726053819,4.24652326709131,1.26932084214093,4.99124098746211,3.25433133635279
"1670",1.00416658583542,3.5443633400243,2.41291751213138,4.2359058728795,1.26932084214093,4.9753561029764,3.16417424556639
"1671",0.955934317776421,3.55971008065403,2.6963320180213,4.2359058728795,1.1766222979795,4.91801695364955,3.14047290169055
"1672",0.918190541269674,3.41704908821377,2.59508103949295,4.13608114155875,1.25881882350725,4.91801695364955,3.21284728678542
"1673",0.818209338240318,3.37616582708494,2.60163972872862,4.29458014379468,1.25881882350725,4.88510692222844,3.16174118046162
"1674",0.745856507815046,3.3130625032258,2.66359384616022,4.29458014379468,1.23596689292531,4.87251326130457,3.16174118046162
"1675",0.60863266541648,3.40725364035858,2.75761375893344,4.3368609391888,1.17453556835349,4.87251326130457,3.17720620229846
"1676",0.614894676286968,3.37493305869517,2.78986462200875,4.2889600608218,1.13197532994473,4.87251326130457,3.17720620229846
"1677",0.514902186229944,3.46641291406671,2.87444205208121,4.2597430777289,1.1431650443561,4.87251326130457,3.2018900699165
"1678",0.514902186229944,3.46641291406671,3.01229645257468,4.27547702082668,1.2233527620462,4.88548028081669,3.27777428694004
"1679",0.754485150099038,3.50036715299783,2.94671606630681,4.31334383285614,1.15389131264689,4.95367049139206,3.29672563737733
"1680",0.753251686677676,3.51873263968573,2.88181626635184,4.36865139501299,1.14355762943562,4.85913358294355,3.34448342036523
"1681",0.986471334998496,3.43741105114422,2.88181626635184,4.36865139501299,0.998958861248439,4.85913358294355,3.37488810650597
"1682",0.986471334998496,3.54196462714399,2.93299648683833,4.43359767438084,1.03277206568643,4.90319583834336,3.37488810650597
"1683",0.896590660833952,3.50735021502349,2.83058928133626,4.38604069795813,0.870890632503882,4.95790747678308,3.37488810650597
"1684",0.82534189826417,3.51835174759255,2.92832189804879,4.38604069795813,0.818379408040253,4.94629034121079,3.40718699880174
"1685",0.82534189826417,3.61368204113081,2.79905151662027,4.32090723925945,0.818379408040253,4.93744568338328,3.5425826801544
"1686",0.82534189826417,3.63618587325715,2.76686699451851,4.32835856583044,0.818379408040253,4.89294203178819,3.47919779146867
"1687",0.886012472146678,3.62729953306498,2.70489005592851,4.37293402373092,0.891346985151803,4.85102307763024,3.44984737641632
"1688",0.899863519418694,3.58620908793282,2.69094899339422,4.24127736030091,0.891346985151803,4.86665349941508,3.44984737641632
"1689",0.943073425363673,3.50352198323849,2.66536964301238,4.12492435990951,0.891346985151803,4.9165582411945,3.35486006812264
"1690",0.860566288928872,3.53621602733854,2.72956372009826,4.15018864086008,0.905731506201399,4.79749872812215,3.37985564528384
"1691",0.86969690742775,3.61191406659558,2.70154515771898,4.21646519321163,0.841346887100331,4.80215965821695,3.37985564528384
"1692",0.837712209632588,3.694835610196,2.70154515771898,4.2083690141157,0.897009343742596,4.81607616294979,3.2948957264668
"1693",0.875843980782779,3.694835610196,2.69405168843916,4.25292875981258,0.929138540935048,4.89669372783494,3.2948957264668
"1694",0.833569951873349,3.84465209396609,2.69405168843916,4.25292875981258,0.7913616482628,4.89669372783494,3.2948957264668
"1695",0.707922985039926,3.8716011101004,2.75191480637185,4.3601603185775,0.7913616482628,4.98807786508439,3.27109667059788
"1696",0.780512297149931,3.85444249531588,2.62561443032491,4.39758051309641,0.746515330375356,4.98807786508439,3.25480575151001
"1697",0.800946811724897,3.9075679048785,2.59479060956806,4.39758051309641,0.573330606932811,4.9886155001272,3.30827396708749
"1698",0.7934285297782,3.89578548866666,2.56233254224695,4.39758051309641,0.573330606932811,4.8599907712914,3.22853697556862
"1699",0.830078530149872,3.89578548866666,2.65441965166722,4.43480385107311,0.573330606932811,4.93974588484226,3.20291159933509
"1700",0.738066590367406,3.85588714312227,2.72874822584562,4.48728666333382,0.472026994098134,4.93974588484226,3.33737841604072
"1701",0.771567296509155,3.82256895186501,2.78624663558589,4.5669558089487,0.469053221839129,4.93974588484226,3.20237812395857
"1702",0.771567296509155,3.84259508743964,2.78871284426246,4.64570252922704,0.390592970819053,4.97871157350927,3.13879299856654
"1703",0.747349297993316,3.86367897682051,2.69402391917892,4.68799010175168,0.460703507992716,4.97871157350927,3.16575317598192
"1704",0.76552803439242,3.86367897682051,2.67189424315309,4.75743773455231,0.404613078147644,4.88612002668624,3.04875665165647
"1705",0.76552803439242,3.75258007392412,2.66970318681715,4.78884334725369,0.404613078147644,4.77811505822842,3.09236316353467
"1706",0.856803701585706,3.75258007392412,2.66970318681715,4.8733137175962,0.304263734191875,4.77787269594648,3.21666442451316
"1707",0.856803701585706,3.70687946100322,2.51881597553867,4.8733137175962,0.316996023601434,4.8003923675843,3.174682765107
"1708",0.856803701585706,3.62844736091544,2.51881597553867,4.68020846776246,0.330444755631681,4.7228165301476,3.174682765107
"1709",0.924824174682539,3.61295197526816,2.51881597553867,4.68204745978227,0.432135685528845,4.80864387797843,3.19112338406457
"1710",0.943780721135625,3.76163295982387,2.51881597553867,4.57871923677265,0.379879709471375,4.72577441962909,3.19112338406457
"1711",0.870480519603373,3.71459026742157,2.55937641049311,4.53353270053409,0.363749011731918,4.72577441962909,3.19112338406457
"1712",0.87036411325583,3.68269335176369,2.55937641049311,4.61427306176896,0.491304464199218,4.69153876228032,3.25647731045776
"1713",0.900704423690215,3.7815847338227,2.58884854859859,4.61917147577942,0.499370780999059,4.62599523026393,3.06495590908689
"1714",0.900704423690215,3.9180112628811,2.60374696555093,4.52678523393122,0.438321249915281,4.53116556702144,3.10996090848877
"1715",0.81359522865555,3.81166251922312,2.62201262834508,4.62099108008831,0.476111490714132,4.43874303344128,3.10996090848877
"1716",0.920636494186516,3.81166251922312,2.73473220829169,4.63160624735423,0.572916139454104,4.44843818605938,3.12625631783659
"1717",1.04546872647471,3.75093204947848,2.74007208529347,4.55067670551626,0.702972861301775,4.44843818605938,2.97786502407022
"1718",0.868575324990831,3.69822490617074,2.73994327765478,4.46380186093702,0.702972861301775,4.4682542078185,2.97026468756683
"1719",0.856663533505636,3.53926107686159,2.82266303484416,4.48050078635256,0.734758002124564,4.4091524863273,3.04758077819808
"1720",0.809377836335579,3.56315960599346,2.9259904399901,4.48050078635256,0.68987561209312,4.43175088837129,2.95177967197657
"1721",0.755876037962605,3.60213295078479,2.88141091653021,4.38902497033892,0.747975241215556,4.51791131499524,3.02631833966957
"1722",0.736316710968304,3.53332228367335,2.9058260212174,4.46552437846943,0.716798875120786,4.40066579843377,3.02529359564385
"1723",0.785123396227384,3.52254972595811,2.85211642043462,4.46552437846943,0.674993341637694,4.44158199191423,3.08370878582999
"1724",0.918217713836392,3.52254972595811,2.92245453969413,4.41202403283426,0.612763078363571,4.37476876243853,3.08370878582999
"1725",0.918217713836392,3.62050709637388,2.9383704978108,4.41202403283426,0.591161325699611,4.25890142010347,3.0620205593847
"1726",0.924953308389453,3.62050709637388,2.77210313517332,4.40048331382897,0.594564143837977,4.08450802985492,3.09958259364013
"1727",0.91899679775498,3.62050709637388,2.70063225739411,4.4974304061735,0.406395630095229,4.16240109438972,3.09958259364013
"1728",0.863192027132764,3.62050709637388,2.69475637832849,4.52005707352186,0.446864871941139,4.12775562577358,3.09031261456459
"1729",0.863192027132764,3.76291512922387,2.69284870902673,4.55059928647781,0.446864871941139,4.11831055071178,3.04124618688635
"1730",0.975138505711603,3.76291512922387,2.76265129344208,4.53765553378757,0.368912645047751,4.08557715404323,3.00047818633129
"1731",1.12745229620636,3.76291512922387,2.64749989785385,4.47901025304148,0.307749721584,4.16878654815791,3.00403604176058
"1732",1.12745229620636,3.71551374183608,2.59130645903293,4.48566504971401,0.2609718441223,4.21373054030732,2.98057306323807
"1733",1.10561445281915,3.71942751173403,2.80840189597242,4.26769607066174,0.194138449336357,4.18372744331117,2.98057306323807
"1734",1.2867683969763,3.70234679368707,2.72848406270575,4.24206607840363,0.194138449336357,4.19480544334378,3.02959140211566
"1735",1.20310034122965,3.66159324420978,2.67683605234403,4.21597114027515,0.180191542789328,4.20317805048355,3.02083308369515
"1736",1.31128802238782,3.57444016006017,2.59906809373673,4.14289911087031,0.155965782538327,4.28927149136971,2.94307532014239
"1737",1.29997921954002,3.52726159273986,2.5532916947863,4.27426584710418,0.173287903041578,4.24808006507943,2.97042951922163
"1738",1.34816448594067,3.46034367626433,2.5532916947863,4.35670598752279,0.107250514207746,4.32740881872381,2.80302120699747
"1739",1.31545364205717,3.37645139767808,2.5532916947863,4.36432356939398,0.403128054447832,4.27527492837947,2.80302120699747
"1740",1.3021994409331,3.27169678431043,2.53808709865516,4.34185618820835,0.336468894139065,4.25938521683247,2.82230265543086
"1741",1.3994260916543,3.25907869560852,2.41270191196441,4.28249842755476,0.433541533648801,4.25938521683247,2.78884706624268
"1742",1.3994260916543,3.25907869560852,2.32168447021771,4.41502852128684,0.223687365619241,4.16552639692463,2.7391571459925
"1743",1.4806769120348,3.25907869560852,2.32168447021771,4.41078888118715,0.130652369631213,4.21819817901322,2.8770112087382
"1744",1.4806769120348,3.43716745426943,2.30103045547498,4.54199408821058,0.170115525577687,4.21539855813348,2.88379188444174
"1745",1.3603553059579,3.39358184402754,2.29079297614421,4.47324734717591,0.255293011615228,4.21539855813348,2.90370089683424
"1746",1.36027604059386,3.37911344339791,2.34115226498565,4.41472934794279,0.202730559646103,4.21539855813348,2.82129383078844
"1747",1.36352528028921,3.31274465599338,2.37433618767735,4.38746605610488,0.170920317367624,4.2637942733926,2.86272873296168
