"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"1518",3.85529616993007,4.09309693344203,2.41001579436255,0.71577462285785,1.71466493889869,1.43625285533983,1.3504
"1519",3.88901859249266,4.1521941684971,2.38580574490452,0.71577462285785,1.84630957082571,1.35344642642635,2.5216
"1520",3.83642299432448,4.1521941684971,2.35903447587448,0.74925118115181,1.84630957082571,1.21498574895685,2.5216
"1521",3.80306344232857,4.17157558116837,2.37556698512114,0.66195037048885,1.84630957082571,1.20385915688579,2.4039
"1522",3.79074148709657,4.24395018217956,2.37556698512114,0.66195037048885,1.88412777738015,1.34058373007387,1.2683
"1523",3.83769709497018,4.3340370491821,2.19901090082459,0.868511295788565,1.93279459657344,1.37503282717924,2.1734
"1524",3.83391094250157,4.28776932744361,2.14120169267457,0.896701276550917,1.9330346320114,1.37242832660507,2.8825
"1525",3.92847767011799,4.28776932744361,2.12821622624043,1.03222049026219,1.93132981065811,1.45711125071593,2.4673
"1526",3.77012918514565,4.28776932744361,2.12821622624043,0.926707615538347,1.85670893005108,1.48506352499248,0.3289
"1527",3.72694702927794,4.23117007732194,2.34047481533144,0.907552118546483,1.94400148654209,1.48506352499248,1.3801
"1528",3.69539779795543,4.07267140157091,2.36806538705533,0.985106740350566,1.86964684602462,1.49763350298155,2.9414
"1529",3.63991912388473,4.19210578797202,2.4977058706703,0.890956791048696,1.77630147999037,1.4334742132252,2.9414
"1530",3.68292990619001,4.19210578797202,2.41752692134031,0.875488226685749,1.79602680202743,1.37057722139817,3.3512
"1531",3.5941972944088,4.22361506148575,2.44268941818187,0.875488226685749,1.88152827249479,1.44393899042661,2.2307
"1532",3.5941972944088,4.23899792441006,2.49650112547795,0.972118811643807,1.86169053220193,1.34956498143925,2.2484
"1533",3.5941972944088,4.08294146551256,2.49650112547795,0.948062154291718,1.90155938121508,1.45489517827897,2.0339
"1534",3.52363995102722,4.12834932231597,2.4963017533982,0.97390936595177,2.01803958712289,1.45489517827897,2.0659
"1535",3.58706484933561,4.12834932231597,2.63968675922125,0.943443858297558,1.97624633463862,1.35587634294969,2.0659
"1536",3.47129034848192,4.12834932231597,2.61374871969274,0.907874877214116,1.95397210683506,1.35587634294969,1.6726
"1537",3.47129034848192,4.04072450624408,2.61374871969274,0.999666022566045,1.9156300800758,1.37546688814371,1.8669
"1538",3.56700083253366,4.12105650868647,2.62638457501733,0.999666022566045,1.86820042964385,1.43581667356746,1.4627
"1539",3.70062447764097,4.06804732946974,2.62638457501733,0.98208758464374,1.80991364963304,1.4590479660819,1.4627
"1540",3.70062447764097,4.06804732946974,2.48793108475124,1.02239739090157,1.92801531428812,1.4590479660819,2.3269
"1541",3.7932862020867,4.13523203705141,2.48793108475124,0.822044466958358,1.91653601597989,1.43564326069986,2.3269
"1542",3.86252523667762,4.10137560720571,2.5106584054817,0.754892548279993,1.955433327959,1.38696086856772,3.2553
"1543",3.94192046213985,4.10137560720571,2.45561410533174,0.757030238781508,2.02721473925972,1.37806842855066,1.7171
"1544",3.90545706180595,4.17437235932171,2.51081277885262,0.831632846785825,2.02721473925972,1.22796484582069,1.6726
"1545",3.74333047725166,4.16098657397045,2.46849416705108,0.864008348366134,2.02721473925972,1.18814402813756,2.5963
"1546",3.70848638909429,4.32127608041047,2.45754587115659,0.853891514249994,2.02721473925972,1.28196044514116,2.7363
"1547",3.62485888153424,4.40607181992745,2.49059508998031,1.03179544847918,2.02721473925972,1.29998184595309,1.6028
"1548",3.45983868147185,4.39280952460735,2.49059508998031,0.989197389922485,2.05840470958544,1.29891269250767,2.0592
"1549",3.36314008103015,4.39280952460735,2.49059508998031,0.999169548394174,2.20254290384588,1.31925866048762,2.2527
"1550",3.33196725243009,4.216797143024,2.45025964121573,1.02226395104034,2.20893256761338,1.34307373338484,2.2527
"1551",3.33196725243009,4.13154492862518,2.52244427744185,1.09486716128815,2.20893256761338,1.34307373338484,2.261
"1552",3.35459531511542,4.09292123773782,2.6199776695596,0.995707304924602,2.14835236745179,1.34307373338484,2.261
"1553",3.44301527517166,4.13391581036884,2.50524007895476,0.979038060246593,2.25910649075058,1.51821498713501,1.8608
"1554",3.3304404763562,4.22361945177444,2.53186141201307,0.975458864644881,2.19470737040211,1.62743136491292,2.316
"1555",3.30860284306127,4.22416272290607,2.54856509394247,0.880534183081479,2.2483417889137,1.65765999887173,1.2158
"1556",3.30860284306127,4.22416272290607,2.53087279332785,0.880534183081479,2.30463779158919,1.65765999887173,0.9711
"1557",3.33020212282578,4.26388032555303,2.51420413658921,1.11358913295227,2.30463779158919,1.66092619216073,0.0647
"1558",3.51441255779797,4.32594825004879,2.51420413658921,1.07800771230904,2.30463779158919,1.66092619216073,3.0586
"1559",3.55174742977958,4.35442649931862,2.49507943215554,1.07800771230904,2.24568106989059,1.74587280702711,2.2949
"1560",3.58254018625732,4.41940411907818,2.55251749410177,1.07800771230904,2.24568106989059,1.84249971467228,2.2949
"1561",3.54006228970777,4.40339480046752,2.5394141623016,1.05839822426296,2.33839042091685,1.79413241073301,2.7105
"1562",3.54006228970777,4.49096518766336,2.5394141623016,1.08306179517403,2.31689523136213,1.74344544563654,2.2296
"1563",3.58884646275007,4.43108932653528,2.5394141623016,0.954131455917112,2.23810769371127,1.68021247611283,2.0164
"1564",3.77399293014923,4.46455166923311,2.29673872390071,0.954131455917112,2.41253690047256,1.61179799554532,2.0164
"1565",3.86003853519557,4.45054017711012,2.42272133094616,0.949869590702388,2.34144962540376,1.61179799554532,3.5588
"1566",3.86003853519557,4.56380393109421,2.41320698567565,0.991076015525554,2.34848397724526,1.51681574538746,2.5508
"1567",3.83445902677001,4.63468037438702,2.45894590656898,0.909872394591681,2.25916620778939,1.74527122244469,1.4549
"1568",3.83445902677001,4.78368881253076,2.58164826279459,0.863392217513898,2.21767445980607,1.70623535512767,2.7552
"1569",3.85385465575357,4.70183662556572,2.67417948577009,0.863392217513898,2.30493711855998,1.52556334472556,2.6476
"1570",3.78426404896598,4.74953418563178,2.67450392870736,0.819488192296259,2.41476542485417,1.60110667216059,2.6584
"1571",3.88309885096004,4.70661269800552,2.6270401922219,0.746296370548846,2.34214362978656,1.68655348025876,1.4333
"1572",3.86746400523726,4.68276903107406,2.6270401922219,0.685308833008424,2.19533126158667,1.67800928337221,2.7296
"1573",3.90988729540553,4.79400771233361,2.70351811425522,0.640079628436909,2.30228831569492,1.70410377389509,0.8961
"1574",3.91294175199833,4.83560767405019,2.70351811425522,0.646562645990204,2.3112441890782,1.70410377389509,0.3289
"1575",4.14485566735372,4.83560767405019,2.80027570747489,0.680112714456429,2.35979782796858,1.70290190633893,0.8772
"1576",4.32387656655366,4.91937384393676,2.87192972370095,0.583170629760946,2.35979782796858,1.91925294979828,0.8146
"1577",4.27473333437053,4.96143628250443,2.76129980065759,0.583170629760946,2.35050224100791,2.01419715275401,0.8146
"1578",4.30559534929612,4.96165103636985,2.68243409564002,0.593884811003391,2.43583936038348,1.88676421623555,0.8146
"1579",4.27017483437818,4.87165187492855,2.74819923652622,0.599274177061942,2.43583936038348,1.88676421623555,2.3814
"1580",4.27017483437818,4.66567727237851,2.76152734493749,0.600500150304178,2.44859624845714,1.84068086387878,2.136
"1581",4.27017483437818,4.66567727237851,2.74951678020747,0.560960039570952,2.39409704046661,2.00394321787231,1.8339
"1582",4.23004255297444,4.73238871127631,2.94370955725072,0.560960039570952,2.33560803876748,1.91657120713732,1.8339
"1583",4.17328098134081,4.73238871127631,3.02866925526211,0.737987063363258,2.29775364846797,1.9576458061401,2.5093
"1584",4.18708138421737,4.97694750336427,3.02866925526211,0.771415039617394,2.39504785598823,2.04785342969382,2.5093
"1585",4.21742346426251,4.97694750336427,3.06826231900072,0.74366954013875,2.39504785598823,2.07581639301583,3.3512
"1586",4.20717827561882,4.9960529601418,3.06826231900072,0.834674845296621,2.41818516920335,2.14238367351454,2.7808
"1587",4.27008480834668,4.9960529601418,2.98554099008614,0.789409743673625,2.58837183275936,2.30991096834552,2.7808
"1588",4.27008480834668,4.98392468956445,2.96966773909515,0.896764047643627,2.59072117790334,2.17103153092101,2.8204
"1589",4.3053179234531,4.94397765909443,2.96005205021424,0.864622782440769,2.54423470403936,2.28875761995104,1.4334
"1590",4.3278523547851,4.86265423880291,2.92901988493629,0.942582250521571,2.54423470403936,2.34256575719689,2.373
"1591",4.26597116822774,4.93483084298566,2.94493451742996,0.981716584308981,2.45104208465363,2.19138941285545,1.9818
"1592",4.22540852584286,4.93483084298566,2.94493451742996,0.981716584308981,2.31351009554562,2.22593256942054,2.4034
"1593",4.18155135198361,4.93483084298566,2.94493451742996,0.949340090929799,2.35279430779829,2.35275499244306,2.4034
"1594",4.15851435294864,4.85003121895307,2.96990494570296,1.05779305374418,2.35279430779829,2.34337567762615,2.3238
"1595",4.08338013358737,4.9805423626984,3.01484764114749,1.13306961259805,2.43031801143125,2.3862548206923,0.7414
"1596",4.07875414528048,4.88056611625507,2.95168909323008,1.14686664867018,2.56899155980098,2.45708126966995,0.7414
"1597",4.07875414528048,4.85226639878791,2.89819586693882,1.09610935537172,2.53473037515692,2.45708126966995,3.6045
"1598",4.04928313013273,4.83091526366269,2.85082821927748,1.09610935537172,2.51823066157585,2.45708126966995,2.7296
"1599",3.98435662157157,4.83891709947227,2.8377954051031,1.09610935537172,2.46188846416624,2.38880767817128,1.8242
"1600",4.0888851790442,4.83891709947227,3.06409040435385,1.0724920583985,2.50468988494968,2.47189844980096,1.6579
"1601",4.0888851790442,4.76320791930529,3.06409040435385,1.10081071123595,2.57453866897377,2.4168323278218,1.0628
"1602",4.00552845963443,4.77410919841237,3.06409040435385,1.10829925138713,2.54458496624321,2.36889428610972,3.389
"1603",3.91063489348245,4.6999268071334,3.06409040435385,1.10875907986632,2.45437170990014,2.35384466946743,1.8004
"1604",3.91063489348245,4.79228214596819,3.07755263270069,1.02992091539035,2.44091106684192,2.35384466946743,1.3794
"1605",3.82380024886419,4.82843532040821,3.02049906119023,1.02992091539035,2.46001447458182,2.25393910321855,2.3923
"1606",3.83978803598601,4.84999206952277,3.02049906119023,0.899794732777528,2.43981224824478,2.34087659276946,2.4039
"1607",3.80220301126631,4.98104120004341,3.02049906119023,0.942677756028495,2.47528609178875,2.39408825673455,2.5716
"1608",3.97640790501793,4.96818202219269,3.00309277339116,0.942677756028495,2.47528609178875,2.2854766071942,2.136
"1609",3.99867185823277,4.90642250777937,2.85224833414493,0.942677756028495,2.59690963692857,2.27244275971034,2.6079
"1610",3.96159129911065,4.90642250777937,2.85224833414493,0.926950768262583,2.58426633901319,2.27244275971034,2.5655
"1611",4.00703509020165,4.90642250777937,2.93389408681995,0.995477771722752,2.48473026210138,2.34758087808124,2.5716
"1612",4.01672000848512,4.93721935270861,2.9051957883984,1.06339351524486,2.44381430532367,2.44143159965314,0.3791
"1613",4.02376096698793,4.9712116505147,2.9051957883984,1.01740473052472,2.53040994926112,2.52188449630673,1.7171
"1614",4.02376096698793,4.92093774767487,2.86923806457825,1.12141079437132,2.43498722786224,2.50549083584123,1.7171
"1615",4.02376096698793,4.92174362952317,2.86923806457825,1.00661832969585,2.36454965408645,2.50241157970098,2.9842
"1616",4.04757449633806,4.92174362952317,3.01708224001882,0.963786469638246,2.35302192243373,2.51512391864857,3.5467
"1617",4.04757449633806,4.86682986608823,2.95473819136899,0.963786469638246,2.59367963284944,2.67223445689666,2.7306
"1618",4.09287254819945,4.93106070543869,2.97763159017691,0.801059132086583,2.63454118944171,2.58439039821117,3.1321
"1619",4.16954791067848,4.97861450190497,3.0424475297128,0.831543483930004,2.6774746281756,2.71212858846989,3.1321
"1620",4.10003604463533,4.99975458129596,2.98158815889169,0.866010144207469,2.6774746281756,2.74244723249231,2.7299
"1621",4.15906423453413,4.99975458129596,2.95846614951083,1.05073973495216,2.69990416826093,2.7958456831442,0.4071
"1622",4.15906423453413,4.99975458129596,3.04221743309909,1.13305624536097,2.76678570081219,2.82440654249944,0.4071
"1623",4.17560099312344,4.99975458129596,3.17991170713115,1.20580597533475,2.68236375600266,2.74513493159234,1.6688
"1624",4.19789468482339,4.99975458129596,3.14366124170808,1.20580597533475,2.60027881490014,2.60771885083822,0.1813
"1625",4.0858063082652,4.98047232330821,3.23039127637369,1.25410993711748,2.54740246872851,2.60771885083822,0.1813
"1626",4.00115335316312,4.8350771281203,3.278208558811,1.34505846116948,2.57955445501077,2.62651424905143,0.9039
"1627",4.08270543911195,4.9165203497167,3.14110051327162,1.45815744048354,2.57955445501077,2.72570956607473,0.9039
"1628",4.17947882402038,4.94853925706918,3.04754073933355,1.44428183084967,2.46311576711809,2.69664198020277,1.8445
"1629",4.17947882402038,4.98187815555286,2.9999492739143,1.69369944368124,2.39765396931181,2.74998811795045,1.8445
"1630",4.21658353736396,4.93532558303269,3.06017938397994,1.72985613616211,2.27882048146824,2.75374882432824,2.1263
"1631",4.30402447641481,4.93532558303269,2.99501553070418,1.7894052488011,2.37478569935512,2.60714676205444,2.6403
"1632",4.35048023358255,4.84071301395821,2.98626177895949,1.7894052488011,2.37478569935512,2.62183300650096,0.7575
"1633",4.36500158906504,4.91765996954975,2.98626177895949,1.81903701818891,2.41797337698356,2.56544001183532,1.9324
"1634",4.36500158906504,4.87300504642664,3.14059418085653,1.97999769179147,2.41797337698356,2.55469684640807,2.5561
"1635",4.36500158906504,4.94740587059097,3.23952037386663,1.97999769179147,2.37421942437673,2.31661799552198,3.1698
"1636",4.36500158906504,4.94740587059097,3.2196711028227,2.02720638592212,2.54720688742061,2.32181444221743,3.5347
"1637",4.36500158906504,4.81930724183047,3.28528581267507,2.02720638592212,2.47216497646727,2.32181444221743,1.8845
"1638",4.22652153608982,4.81930724183047,3.27879059717932,2.10615827415933,2.46032184750395,2.27406278923807,1.6891
"1639",4.22652153608982,4.94164019866592,3.45205097136547,2.07077531394058,2.45333436036198,2.18347808807666,1.6891
"1640",4.18481943531748,4.99371021238155,3.37896868636638,2.07077531394058,2.50258128074668,2.17429672981009,2.0816
"1641",4.16192023631255,4.98268169666473,3.19892848531342,2.07077531394058,2.41008647197538,2.08527104999466,2.0015
"1642",4.15605062179775,4.96944879721561,3.10306346345632,2.06325191299241,2.41008647197538,2.08527104999466,2.8554
"1643",4.18629109465924,4.96944879721561,3.01791681922729,2.11441780583218,2.39149075828867,1.94604153298234,2.4335
"1644",4.14444508260709,4.96944879721561,2.97166007488459,2.05866688167026,2.40926373684765,1.86517899815601,1.7698
"1645",4.14444508260709,4.88892549984294,2.85561426481619,2.12631767755603,2.5856560719614,1.86300717865793,1.7698
"1646",4.14444508260709,4.95976240593989,2.86639322642111,2.20768336324696,2.63268666035753,1.74654333897069,1.7698
"1647",4.21287751006493,4.94322271979662,2.73060476325479,2.20768336324696,2.67686245845877,1.75609852517549,1.7698
"1648",4.17070492384278,4.98056820840345,2.73060476325479,2.10773515575648,2.61147465563629,1.84083032476966,2.2181
"1649",4.20231230290383,4.86750552967076,2.72322550576832,2.10773515575648,2.56117100780034,1.61923457069732,2.2181
"1650",4.2320392805679,4.89415085892685,2.72322550576832,2.20608976724801,2.64823740015153,1.59888190881264,2.2181
"1651",4.1488803167247,4.95946456546336,2.63857559040467,2.30176081889931,2.66204648781835,1.54307282815362,2.2358
"1652",4.27169906327323,4.93729379694933,2.69777473193099,2.37859922846397,2.6634362495641,1.70308123257568,1.8287
"1653",4.27169906327323,4.98065532193606,2.72035737135951,2.30971452237079,2.6634362495641,1.60714077094509,1.7119
"1654",4.34872001072043,4.88357682872498,2.76701373206446,2.31516340340142,2.59021659256315,1.68117018470773,1.086
"1655",4.38006687270505,4.91302641047768,2.59064754754325,2.21864410675124,2.59909323972982,1.75357062551552,1.086
"1656",4.37413543259626,4.91302641047768,2.59064754754325,2.27128752644445,2.65210979523229,1.61337957902861,3.4637
"1657",4.37413543259626,4.95317256061886,2.63367295782666,2.26666656539525,2.71685740424617,1.61355085056837,2.2946
"1658",4.38682647493545,4.98518735708797,2.73243614879231,2.20937329567496,2.67047462592535,1.61355085056837,1.2391
"1659",4.38682647493545,4.97093978162861,2.73243614879231,2.20924387678173,2.43099954231569,1.54111476626115,2.5613
"1660",4.42383869085734,4.97093978162861,2.67450959055802,2.34595731000583,2.36575193335573,1.55931646909432,2.5613
"1661",4.4858072161577,4.97093978162861,2.67450959055802,2.31410722089285,2.54921264204762,1.64921825413343,0.7124
"1662",4.40282947335144,4.97093978162861,2.67450959055802,2.40807844713203,2.548274707914,1.55938190772914,1.0507
"1663",4.40282947335144,4.94258715951856,2.7729226353683,2.49845377804173,2.48873961196984,1.50160179625514,2.4457
"1664",4.37400151806186,4.91500246241432,2.7729226353683,2.43093153554856,2.42657070575218,1.53950218879617,2.7077
"1665",4.38995808273938,4.91500246241432,2.92686949533583,2.3795149422831,2.33479212638422,1.54968549200414,1.3363
"1666",4.38995808273938,4.93149990215127,2.85633324259649,2.38061860815176,2.37531059353736,1.54968549200414,1.0745
"1667",4.29413082761153,4.93149990215127,2.86822780778792,2.44856038856245,2.2898034183688,1.6575061169534,2.6523
"1668",4.56732915485767,4.98250899466747,2.91389211291818,2.45183815825191,2.43939152299767,1.65107160262157,2.6523
"1669",4.56732915485767,4.91847910049578,3.01098457897062,2.40549921892156,2.38704141198014,1.73546187512723,2.5761
"1670",4.56732915485767,4.93757220545918,3.01382327967198,2.29515105379006,2.42764912873333,1.61169581560276,2.627
"1671",4.52803819420859,4.8066100641288,2.91721369086358,2.29515105379006,2.58733290852601,1.53179179544808,2.679
"1672",4.53285344696794,4.72582410567204,2.81979084622449,2.33622121401842,2.58733290852601,1.46067622570798,1.0542
"1673",4.5576580807951,4.72582410567204,2.81979084622449,2.25651246286633,2.49389112229114,1.29059604621863,1.0542
"1674",4.49674503442424,4.66790035648249,2.82976610573595,2.26937237175309,2.37079162113237,1.25615358892102,3.2099
"1675",4.49674503442424,4.66790035648249,2.83255985930004,2.18369374037011,2.4286272447257,1.33821496206127,2.5973
"1676",4.55026041987615,4.7212508257019,2.83255985930004,2.14009699256057,2.4520849417512,1.30356354296684,2.5973
"1677",4.60841238096794,4.68616070673219,2.74001124178303,2.19027182050206,2.4177328731795,1.30356354296684,2.5973
"1678",4.60841238096794,4.66441811947329,2.69435501604201,2.19027182050206,2.33480635997841,1.26472106830389,2.8022
"1679",4.59182936779842,4.66441811947329,2.73593849212582,2.27038876351545,2.33480635997841,1.28076797650988,2.7808
"1680",4.52176090136202,4.67131684910433,2.74105915386612,2.23162653747719,2.39589389150453,1.1284993396879,2.3852
"1681",4.54433770511642,4.69218847827356,2.82188826515884,2.18184770498397,2.30915719213881,1.16798204256001,2.315
"1682",4.63664518535681,4.77209432501872,2.96420827030187,2.23872232750581,2.20895938879857,1.16798204256001,2.136
"1683",4.63664518535681,4.78453460571356,3.00608037879827,2.31818320882475,2.22587443597464,1.17527785991127,1.3816
"1684",4.69807987974793,4.78507330727991,3.01068519116048,2.28923979797492,2.28017557849076,1.17289506448015,0.3666
"1685",4.64397870543115,4.78507330727991,3.00925040833989,2.28923979797492,2.25427328180214,1.14013034473848,2.3852
"1686",4.64397870543115,4.7048649279619,3.08395739009387,2.28188451791649,2.30078127517057,1.1161660919368,0.116
"1687",4.69044871190251,4.73719546827997,3.06380012478938,2.21965843850993,2.34713549849171,1.04931918361107,1.8257
"1688",4.6999219358402,4.56967416746027,2.98480004698847,2.26429493859179,2.43750290740155,0.980488716648429,2.2101
"1689",4.6999219358402,4.59626680825253,2.86210115396039,2.26931425286108,2.43750290740155,0.965052395440557,1.4764
"1690",4.61886849399878,4.59626680825253,2.87078280281318,2.23120548458578,2.51004807263231,1.03368501426322,1.6876
"1691",4.63685666436281,4.5029519471346,2.86447222060241,2.17614794204783,2.51004807263231,0.968560719769276,2.4523
"1692",4.63685666436281,4.5029519471346,2.88735745420005,2.06089167103364,2.47811881116239,1.05370833654797,1.6598
"1693",4.65151013660152,4.34476835423939,2.95610360174829,2.06089167103364,2.45066650868465,1.09481107368371,2.541
"1694",4.74164851687841,4.4245128155192,2.95879435860241,2.06089167103364,2.45066650868465,1.04051472937751,1.5468
"1695",4.73611018537725,4.47058615718955,2.83127636778666,2.03037202004791,2.51267708371131,1.0537642264816,2.0891
"1696",4.69602039003699,4.51016145572509,2.75031870864703,2.14319516179332,2.60980899600426,1.03640160245668,2.1374
"1697",4.71996379949715,4.54709261078268,2.75031870864703,2.13430549464637,2.69136594424715,0.969538082461417,2.1374
"1698",4.71996379949715,4.52549925286485,2.61470756016352,2.12725383007941,2.75001688980014,0.969538082461417,2.2911
"1699",4.78335349678867,4.52549925286485,2.55788281111972,2.16832538645613,2.63790000055098,0.969538082461417,2.2911
"1700",4.78335349678867,4.56004750828311,2.48979437601335,2.19839474227188,2.54270533286544,0.934596952702925,1.4764
"1701",4.7542663033568,4.45759544690174,2.44461321748609,2.19746547050546,2.59933810921194,0.934596952702925,2.6867
"1702",4.79389189785925,4.38134079929525,2.38580260612915,2.26209235161269,2.59933810921194,0.938070175518088,2.7166
"1703",4.85417423469352,4.35487470424681,2.59280886765414,2.17000680969102,2.67785807787649,0.896016808198456,2.2375
"1704",4.85417423469352,4.30466995466141,2.65785880671776,2.23110543767761,2.63485067093502,1.05948202854312,2.1218
"1705",4.7747494231052,4.16766354044241,2.76872707717081,2.15571942318382,2.70863785459526,1.09619476552064,1.1141
"1706",4.84949857858365,4.25360551290017,2.67102310622021,2.15571942318382,2.77634730077711,1.09619476552064,2.0313
"1707",4.9391909406747,4.31228099781515,2.58054848304328,2.13512633490525,2.70278074505973,1.09754385093404,2.0313
"1708",4.8978975767929,4.26290573702783,2.63605319524061,2.10141711952645,2.67306219574192,1.09270465618023,1.7267
"1709",4.8978975767929,4.34999163911879,2.91220785976751,2.07469411372531,2.67306219574192,1.13168557097599,3.186
"1710",4.92845905261789,4.35934721663227,2.97517990400382,2.0822221500839,2.66249326189184,1.15519346253507,0.7414
"1711",4.97792838394289,4.32399897485177,3.0386475941528,1.97836940755471,2.69492662779164,1.10409308132401,2.0276
"1712",4.97792838394289,4.3042104452652,3.02297672467297,1.97836940755471,2.745403977112,1.14376177942344,1.8339
"1713",4.86657188619043,4.26823853694243,3.02297672467297,1.95752125152869,2.73603091285074,1.12166613741466,3.2448
"1714",4.86657188619043,4.26823853694243,2.97095693287257,1.95890224766221,2.83883181941539,1.18945310443141,2.0943
"1715",4.67432891911506,4.26823853694243,2.97095693287257,1.9947411341123,2.83883181941539,1.19622670730178,1.7282
"1716",4.67432891911506,4.27277401060195,2.94519156535056,1.96093815688729,2.80228738467649,1.30773482459075,1.9968
"1717",4.63866681472725,4.3944072039706,3.01458525627111,2.00981961031634,2.76078676415805,1.29487708268691,2.4287
"1718",4.65481182675377,4.4696074402241,2.95689111827162,2.10094476744709,2.70888978463329,1.29487708268691,1.7964
"1719",4.67277026029185,4.4696074402241,2.99208473602988,2.18787131156809,2.74427587420808,1.18893965812068,1.7964
"1720",4.67938726281775,4.45060848368569,2.99208473602988,2.20292632633067,2.78514698528394,1.20534468653737,2.1615
"1721",4.75220431455599,4.45787766911624,2.96593926520953,2.23502700929859,2.85074334339186,1.20534468653737,2.1653
"1722",4.70752984125706,4.49960676527792,2.96593926520953,2.07188167106132,2.87477423775828,1.18073699829026,2.1653
"1723",4.67530074010281,4.48799794490435,2.92913054977996,2.09360385862072,2.84224657919807,1.08355746076027,0.1328
"1724",4.7870673801811,4.50531337654296,2.82956322919395,2.09360385862072,2.84224657919807,0.984055312093643,3.3271
"1725",4.86288194819383,4.46801770851551,2.79384151932552,2.11449521116735,2.84224657919807,0.984055312093643,2.0864
"1726",4.86288194819383,4.43123285274312,2.79384151932552,2.11449521116735,2.78486474532613,0.930503264625617,2.29
"1727",4.86288194819383,4.45982049640182,2.86968188998893,2.09344298315316,2.73878895321735,0.896560930104167,1.3153
"1728",4.84442435463062,4.41703177764864,2.86968188998893,2.2080098681286,2.70942876012859,0.986792301195844,2.7666
"1729",4.82954443507852,4.4873133325757,2.9196652073008,2.31027877181666,2.70942876012859,0.846640181425601,2.7666
"1730",4.82954443507852,4.37900018443307,2.8421656379287,2.17539460591448,2.70942876012859,0.79102228145618,2.7918
"1731",4.81318331803141,4.46346366602647,2.8421656379287,2.11363352153853,2.75191408480778,0.664155857011072,2.2859
"1732",4.83142367614182,4.46346366602647,2.87514529810379,2.12036427030154,2.67990213913698,0.769647047994494,1.6389
"1733",4.83142367614182,4.55704562901643,2.87514529810379,2.17657599841235,2.53292060016644,0.829049744948269,1.8736
"1734",4.69666698924122,4.42966473725279,2.7552627137008,2.27421582292819,2.51314402310615,0.829049744948269,2.3101
"1735",4.71921921790785,4.42879689578737,2.82904856308989,2.27421582292819,2.50347370032734,0.807558813172043,2.7237
"1736",4.71921921790785,4.49259361616797,2.78941753544323,2.32674234346036,2.52362433022353,0.793529783667151,3.4297
"1737",4.77525942897914,4.49903235585524,2.69896886553722,2.35718206639395,2.5744086516323,0.85448418938116,3.4297
"1738",4.86390788594927,4.49166352362201,2.69896886553722,2.28186257982061,2.55645748527962,1.0626068023999,2.2532
"1739",4.84612771098753,4.68070083764461,2.60868420279198,2.28186257982061,2.55645748527962,0.936038769996816,2.551
"1740",4.84612771098753,4.64058161130823,2.51012206416748,2.27915055824214,2.55781010065599,0.936042294056227,2.541
"1741",4.83379539727495,4.63113441548482,2.49434262104031,2.13876081810955,2.55781010065599,0.816534393478865,2.541
"1742",4.76313561661059,4.65381821553096,2.49434262104031,2.23585044097754,2.45929579789375,0.762666189731362,3.4123
"1743",4.66750839285369,4.81387009289731,2.49434262104031,2.24540580682434,2.46432604102561,0.789535862030514,2.6369
"1744",4.66750839285369,4.81165223009148,2.42948171136254,2.24425800944356,2.46432604102561,0.698370645625761,2.3394
"1745",4.62499027347877,4.81165223009148,2.40548308486932,2.2051229199026,2.43123225355626,0.707369674709397,1.61
"1746",4.5837926543322,4.72110884106986,2.47170339401602,2.20859940825187,2.45797595548438,0.68689391188535,2.5917
"1747",4.53456149370658,4.72110884106986,2.57737920753211,2.15526774224301,2.40649931511707,0.77644910002828,1.8671
"1748",4.53684950052359,4.62512954984986,2.57737920753211,2.10194973417057,2.3786574242306,0.842301333683267,2.3249
"1749",4.48962987995673,4.65706194803199,2.48768641242771,2.10194973417057,2.3555800229741,0.785504400259603,2.807
"1750",4.48962987995673,4.53603587796641,2.52037402972764,2.0163906443283,2.42222470297946,0.831527419242636,1.8357
"1751",4.39911222316687,4.53603587796641,2.58009467636184,2.0353292472026,2.46242881697295,0.855445927126941,1.8357
"1752",4.32390665166337,4.44724713564353,2.56609101976212,1.98032319402892,2.53551808391683,0.790906269956262,2.6103
"1753",4.32390665166337,4.53950106866072,2.54101574870332,1.95557156689319,2.53551808391683,0.758855979426203,0.2184
"1754",4.2430938161926,4.53950106866072,2.59893994767182,1.95557156689319,2.50139838485655,0.758855979426203,1.5101
"1755",4.11923598375662,4.46659272627378,2.46765936722434,1.94106731763751,2.50139838485655,0.781870150406387,2.5662
"1756",4.0295291193255,4.50964828901279,2.52588941055002,1.92321231535576,2.540829279582,0.835392450030178,0.8468
"1757",3.94859659022981,4.41110175167803,2.53388675119283,1.92321231535576,2.60366985546757,0.929010375165848,0.8468
"1758",3.90886216561714,4.36547031960159,2.48401510502026,1.92321231535576,2.74165693398803,0.997668571290325,0.8468
"1759",4.01663738030955,4.31908454193911,2.40818579276154,2.1070043819645,2.74386024562084,1.02708247009286,0.8468
"1760",3.94563917784767,4.31908454193911,2.46668873958402,2.1070043819645,2.66204935275322,1.17134042302682,2.2611
"1761",3.98275669295415,4.25260371333656,2.46668873958402,2.14846814874569,2.54903193647096,1.17134042302682,0.1132
