"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"1583",1.4966142898916,3.97483218976255,3.90231286412607,0.711635326401665,0.135673365175708,1.4525514653374,2.25
"1584",1.59898801356525,3.97483218976255,4.00031061593617,0.772966141373639,0.220797342630932,1.57820980835334,2.25
"1585",1.73117907992574,3.90193006799443,4.05853010175596,0.722121829265626,0.175909170792908,1.52176164260935,2.25
"1586",1.78157444976275,3.9227031103669,4.05853010175596,0.625143405109249,0.140565377192186,1.53346775141261,2.25
"1587",1.78955437355225,3.91982662897948,4.11263254477353,0.625143405109249,0.140565377192186,1.63466884390141,2.25
"1588",1.80032978720443,3.82935080843931,4.41066094008805,0.681922449103361,0.140565377192186,1.56440128012386,2.25
"1589",1.88155642524474,3.78075746293951,4.42395960496571,0.595681315265297,0.081451673364843,1.63985516114637,2.25
"1590",1.79089150483532,3.76676239932267,4.35899241223228,0.556852810193728,0.162952429534717,1.70156847422423,2.25
"1591",1.74463196006571,3.69529477078605,4.47761010185878,0.616860614376567,0.210770709188583,1.63584826626457,2.25
"1592",1.74642202389539,3.73394190048549,4.46485492808125,0.556383992722896,0.151824712877468,1.63921937692928,2.25
"1593",1.57887597326468,3.60827760603333,4.40171047670387,0.61622934558146,0.158809214943647,1.54770891979868,2.25
"1594",1.52741358486731,3.60827760603333,4.31848695640334,0.268237480666674,0.000194160530841322,1.50370374326405,2.25
"1595",1.61228171092198,3.65245190976789,4.34443166033072,0.253459286017522,0.0139563554944485,1.56473173580532,2.25
"1596",1.64934435374879,3.55169588043697,4.32637534455998,0.342112896600568,0.0782923471225696,1.67944816769631,2.25
"1597",1.58458000026194,3.55177582136901,4.23471677062331,0.386100128927203,0.126617103953246,1.67944816769631,2.25
"1598",1.54314793541731,3.43550053427122,4.2178152365265,0.450977027696567,0.126617103953246,1.54781831861365,2.25
"1599",1.53547521472158,3.35072069477242,4.09133957975033,0.4008258634138,0.180280197981489,1.55314702258141,2.25
"1600",1.60313109125124,3.40407635840074,3.99753622419738,0.408287320865289,0.131048500430687,1.68985816598381,2.25
"1601",1.59069082717086,3.49495523237968,4.070514606237,0.322139696329492,0.131048500430687,1.70445777499298,2.25
"1602",1.44786583891791,3.61445139243925,4.14286425797357,0.226340572685118,0.141796214642838,1.66703248082148,2.25
"1603",1.5657789348984,3.68850034364441,4.22822481678117,0.226340572685118,0.439186467049761,1.66703248082148,2.25
"1604",1.58170572116224,3.70439122796237,4.24482421351417,0.242542996456389,0.439186467049761,1.80236148925643,2.25
"1605",1.65148098673213,3.64413822617951,4.237721945055,0.138974075063248,0.411449912197122,1.79516544384871,2.25
"1606",1.56688365080609,3.66543033997894,4.35881876545915,0.21772707523145,0.415530588476105,1.84440920495637,2.25
"1607",1.57965233186206,3.66225740727452,4.40243031352767,0.190115472473435,0.44187346104559,1.78743795009231,2.25
"1608",1.64686238995916,3.66768099149924,4.43578662533921,0.185766877864181,0.448891680203911,1.84116177614646,2.25
"1609",1.66381199543867,3.70857702462804,4.39662052279195,0.196441235437168,0.430137733582166,1.919228053128,2.25
"1610",1.79655179292445,3.68548420841548,4.39662052279195,0.103178759193369,0.340233095284806,1.919228053128,2.25
"1611",1.80232232249593,3.71709988086268,4.46294772651635,0.133849694417568,0.346867173576872,2.03398985162638,2.25
"1612",1.75551862012083,3.67509661411849,4.38375482036901,0.220231840049064,0.453146741462057,1.93533010896664,2.25
"1613",1.68677716532023,3.7679292859294,4.31202155486015,0.241710561983464,0.453146741462057,1.91879240130789,2.25
"1614",1.62055701986026,3.75935439412585,4.3353752224987,0.223671622329013,0.429235667772757,1.968870798557,2.25
"1615",1.66267064363421,3.75935439412585,4.26597806304382,0.190173862425438,0.331240738661503,1.96233787395644,2.25
"1616",1.8734384587085,3.81021536142109,4.26961023475918,0.0932026175860633,0.371484441826506,1.94805782896556,2.25
"1617",1.92070757145462,3.75704036011257,4.26961023475918,0.00543262051801264,0.457934353358113,1.92911572213232,2.25
"1618",1.81312671122742,3.79138788485499,4.26961023475918,0.00543262051801264,0.367089738076261,2.04161486197138,2.25
"1619",1.81956983862113,3.86808689174636,4.26961023475918,0.013643040564404,0.335297539753191,2.01239266820513,2.25
"1620",1.86857816936119,3.87800991016161,4.20508691047533,0.0388696844187518,0.359997007406446,2.06052256939886,2.25
"1621",1.90574991028641,3.92298467328852,4.25115591743887,0.0388696844187518,0.461229384146944,2.15955008629552,2.25
"1622",1.90574991028641,3.83242529695082,4.48544596085831,0.0501486103631901,0.467650532929023,2.15955008629552,2.25
"1623",1.86845658648691,3.66957128887415,4.4790356835184,0.0773340023830496,0.621205521628015,2.15955008629552,2.25
"1624",1.8741718279781,3.73057285181715,4.59530185447706,0.0131438635365897,0.759531893978948,2.15955008629552,2.25
"1625",2.00489671889966,3.79896068185206,4.56793134118658,0.0977623940695015,0.73753612293471,2.15955008629552,2.25
"1626",1.92772863375946,3.76918127147637,4.61780465954369,0.115320628969552,0.712310612677864,1.9877823993943,2.25
"1627",1.87526451511399,3.59053119910614,4.78325188984375,0.266744760661553,0.804201874938484,1.93626083290637,2.25
"1628",1.93537128598265,3.62707575925888,4.78325188984375,0.308454907961603,0.800207167923167,1.82718001695259,2.25
"1629",1.96058563416418,3.62707575925888,4.78325188984375,0.169253850586476,0.853491890407209,1.78837608246759,2.25
"1630",2.0455940472099,3.62707575925888,4.86918255407356,0.174974842868978,0.708615628451312,1.82028142164624,2.25
"1631",2.09676041089755,3.69117585254125,4.86038399989228,0.121264791239374,0.708615628451312,1.71832031706347,2.25
"1632",2.25810789023554,3.72746646798044,4.90878448969355,0.0226921936539293,0.637555452725011,1.71832031706347,2.25
"1633",2.26772782862608,3.64081527252524,4.88670942474941,0.0226921936539293,0.645971636729909,1.66055370986914,2.25
"1634",2.38353019971747,3.78606425489488,4.94319039326154,0.0226921936539293,0.614326293531595,1.66055370986914,2.25
"1635",2.55225964175353,3.78606425489488,4.84314097461525,0.0580894167954359,0.590411383599853,1.64557826842249,2.25
"1636",2.45282905052513,3.78606425489488,4.82068446473709,0.00218200786649826,0.829415909061464,1.68614940865856,2.25
"1637",2.56605718859032,3.80688549755806,4.6868627036925,0.0701346043418503,0.911913725127766,1.65720280299729,2.25
"1638",2.48296583884088,3.80688549755806,4.6440098956902,0.0701346043418503,1.00877460663629,1.61950285385289,2.25
"1639",2.48178848228194,3.72125833313889,4.61975342888191,0.0463923966863813,0.973569217949453,1.61950285385289,2.25
"1640",2.39503482928162,3.72394228220151,4.74632456854276,0.0289740548883832,1.05277944771,1.62520592008283,2.25
"1641",2.30074548551375,3.61305362777756,4.70498384222917,0.0289740548883832,1.09958822004432,1.59426739828632,2.25
"1642",2.16251911187912,3.59263675386596,4.68542120443083,0.0412508460189709,0.972534925196226,1.53199342432218,2.25
"1643",2.07654759716334,3.59263675386596,4.68834394940315,0.0228628113904562,0.800572750193792,1.59149015201664,2.25
"1644",2.114624485565,3.66947344308059,4.68834394940315,0.0141557869720906,0.800572750193792,1.5856356415195,2.25
"1645",2.05266130753902,3.66947344308059,4.65911261616358,0.0020707322505148,0.792417717257713,1.5856356415195,2.25
"1646",2.0360860136882,3.83682544883103,4.7320751341093,0.149988060644204,0.824060809061877,1.50786595188756,2.25
"1647",2.00826143277677,3.97528976700394,4.77693953786569,0.149988060644204,0.908470344456045,1.49922559589682,2.25
"1648",2.02800908208538,3.96454087847092,4.84716176387775,0.0477579410148802,0.892749339494223,1.51449563521708,2.25
"1649",2.08912284251276,4.09016259227951,4.74394985537107,0.087137456105395,0.892749339494223,1.51969433470167,2.25
"1650",2.08912284251276,4.2141210034593,4.76195469301821,0.129240847636342,0.960445250661205,1.51969433470167,2.25
"1651",2.01682400907998,4.17023966765889,4.85190350255058,0.129240847636342,0.994133931708435,1.51969433470167,2.25
"1652",1.96349880179519,4.21911579175685,4.85190350255058,0.213000364704037,1.12062481184439,1.60600161033095,2.25
"1653",2.10318409504655,4.25449257628307,4.93457951881493,0.213000364704037,1.1722865992545,1.77614064339469,2.25
"1654",2.10318409504655,4.2408212789306,4.90752646760164,0.281801568936423,1.1722865992545,1.85826123128568,2.25
"1655",2.00352931145098,4.24322018655478,4.95037643520103,0.259255191548404,1.17543318951347,1.94333096218383,2.25
"1656",2.04877987488583,4.24322018655478,4.98580513716593,0.19043467756248,1.03017980707537,2.03874013686857,2.25
"1657",1.98729862320234,4.21947347337793,4.90549047044892,0.19043467756248,0.927674996893936,2.04094064050866,2.25
"1658",2.0151060276101,4.10266065534244,4.90549047044892,0.369701984938149,0.900147879262691,2.1064328363839,2.25
"1659",2.04196309352606,4.06250134202309,4.89060517111904,0.38649847861407,0.825885507722719,2.07727968281555,2.25
"1660",2.11974441479804,4.13223644195373,4.85217717860192,0.38649847861407,0.877436339209456,2.13134899334057,2.25
"1661",2.11974441479804,4.04390114148598,4.77048398322401,0.399575779331447,0.898353146282455,2.10029627679947,2.25
"1662",2.1615222352809,4.19015641348478,4.75939196200843,0.358733628199452,0.858399407810451,2.10029627679947,2.25
"1663",2.1615222352809,4.13550292707386,4.87756365332702,0.42218530258153,0.923946589123324,2.02911586972799,2.25
"1664",2.13655811443886,4.18579552781414,4.9072385831827,0.290184540041438,0.847812896409438,2.12449387011201,2.25
"1665",2.13655811443886,4.16727717588322,4.79194961311571,0.352199106735031,0.737182931475759,2.15505417161282,2.25
"1666",2.10839766413856,4.2838167050724,4.75888959869495,0.527880562285661,0.788008672260236,2.16921161575348,2.25
"1667",2.02168578347371,4.26208541052485,4.90686364537906,0.57906284074237,0.754154696645923,2.1851369558955,2.25
"1668",2.02168578347371,4.23271247366494,4.83263267613008,0.676366411006387,0.671236406824431,2.05180670590814,2.25
"1669",2.03782616654346,4.33068150347017,4.858638118813,0.617375249866486,0.767392912829765,2.11214481707686,2.25
"1670",1.98771745899581,4.35781554266545,4.858638118813,0.58319299407524,0.679872888490642,2.00764302802457,2.25
"1671",1.86811871502947,4.28174383392441,4.95114921315772,0.646579924195557,0.772396668406553,2.09004123046015,2.25
"1672",1.86811871502947,4.27740037351453,4.95114921315772,0.549498160025036,0.866256649817413,2.06931918942325,2.25
"1673",1.88774978781056,4.35214893563229,4.86399835520765,0.516450072979433,0.693568281472984,2.01954500670464,2.25
"1674",1.88774978781056,4.23464081568286,4.90106876174954,0.456426001385785,0.634597170049236,2.04409741526281,2.25
"1675",1.90600470552944,4.2063814373107,4.93500736930195,0.419394353655354,0.618683097385525,1.99466530394765,2.25
"1676",1.98511038153079,4.17135794226995,4.89821698203871,0.375466108856401,0.670246098433952,2.10650017596315,2.25
"1677",1.98511038153079,4.099025561203,4.78491019629968,0.291250386698573,0.614211465507271,2.12478215353165,2.25
"1678",1.97844183533755,4.20742550234536,4.84371157959962,0.260232308742123,0.644315975004161,2.12478215353165,2.25
"1679",2.04676028212744,4.25819214337009,4.7968929498819,0.260232308742123,0.781563416434064,2.20169244108905,2.25
"1680",2.07616422885321,4.32458412053112,4.72127781400901,0.345911603026292,0.704077527266482,2.17972930116256,2.25
"1681",2.0921008370262,4.48772296857819,4.76089392222612,0.325806698489862,0.703817898627499,2.31346522824815,2.25
"1682",2.0921008370262,4.48772296857819,4.73866794998076,0.35593229709455,0.693359671071012,2.27690787390441,2.25
"1683",1.99616863716195,4.45620133073119,4.78668176430239,0.386925126039731,0.753441190047319,2.28586298919296,2.25
"1684",1.85326225808033,4.4380864244442,4.65346726888983,0.259421109422887,0.707843750818497,2.28586298919296,2.25
"1685",1.9758999661797,4.34772787169905,4.656726703353,0.206634588068908,0.67871215063136,2.3543831130758,2.25
"1686",1.98430600397464,4.34293850174447,4.51339220026487,0.305656618152439,0.531936052865543,2.35544277447595,2.25
"1687",1.95665387078339,4.33220164275642,4.47067228959225,0.234929039458408,0.551890651030879,2.40019058586875,2.25
"1688",2.00480586023061,4.32001081823779,4.53116227005094,0.281842569488033,0.561294472817916,2.51961011181876,2.25
"1689",2.00480586023061,4.21556219537229,4.51081773649336,0.303511801251098,0.759245718603681,2.58284353131553,2.25
"1690",1.90841978814402,4.20335097028509,4.47226274938775,0.233140562791173,0.791428731687433,2.51593223906512,2.25
"1691",1.70287742718661,4.39141544341656,4.47226274938775,0.343048522645813,0.753232476094381,2.431426051554,2.25
"1692",1.71908502487248,4.41978244542026,4.2766847393818,0.258504839719039,0.637212376916148,2.431426051554,2.25
"1693",1.71908502487248,4.41920056389701,4.35517683692836,0.358314928972236,0.803396005938523,2.55305894880486,2.25
"1694",1.86005006191705,4.46368025630501,4.3503104626307,0.313404896393281,0.706176707134922,2.63055606728215,2.25
"1695",1.86005006191705,4.32344971680257,4.41988508873865,0.28511957555218,0.69337056505399,2.59971768422913,2.25
"1696",1.76372196791837,4.20869495668611,4.53990958478691,0.28511957555218,0.749594886880242,2.57112196366572,2.25
"1697",1.61325365344648,4.35401703722771,4.46622846341727,0.454286023308079,0.726246179857393,2.58005421572378,2.25
"1698",1.52297490109884,4.29755622096862,4.35989485956523,0.598424285465243,0.829314623660772,2.67280956567066,2.25
"1699",1.52297490109884,4.23176615501263,4.45089970710472,0.552276295097508,0.866934685379804,2.71102947335043,2.25
"1700",1.55148153935883,4.33215813797545,4.42360498157021,0.461783378861318,0.941999614379994,2.71102947335043,2.25
"1701",1.55148153935883,4.34413573077467,4.38106639481681,0.336382460360871,1.13301521783011,2.60052417784461,2.25
"1702",1.54207681971775,4.1802262443143,4.40779535769441,0.248303991080695,1.13301521783011,2.64335164439457,2.25
"1703",1.52793004909079,4.23260897923157,4.44524183191795,0.32413859463144,1.11545992118988,2.8011912909002,2.25
"1704",1.45336997850053,4.19609264641711,4.42906006437411,0.301448342106656,1.06076619265322,2.81058588227039,2.25
"1705",1.62362708974099,4.182730392461,4.37307279235513,0.39001694051829,0.968080541995012,2.81058588227039,2.25
"1706",1.61824184663589,4.26603111182831,4.31101710663304,0.397118071546186,0.933370097226346,2.82372395594962,2.25
"1707",1.43167505681152,4.26603111182831,4.26919160283736,0.559534931704998,1.02519148069954,2.7175655197044,2.25
"1708",1.35099803919855,4.18103064827173,4.23490280710793,0.662070442832159,1.02519148069954,2.77654627737035,2.25
"1709",1.40144630350072,4.08355996370488,4.24341084438063,0.669195929149273,0.917694740877106,2.74537207893249,2.25
"1710",1.34452507777689,4.08386807213181,4.17225743449475,0.669195929149273,0.990872187683203,2.56685670552808,2.25
"1711",1.34452507777689,4.27681061673218,4.13271111834992,0.778668963444086,0.877095384402902,2.56685670552808,2.25
"1712",1.45744386959822,4.31316107657105,4.03354837276555,0.959687631004692,0.936441232865384,2.56685670552808,2.25
"1713",1.45564428352726,4.35468759279389,3.983291991098,0.871435678610846,0.998752533609525,2.65616871455294,2.25
"1714",1.46828710342418,4.27670017302498,4.00499867488766,0.812725964766656,0.998752533609525,2.74948604231226,2.25
"1715",1.46828710342418,4.40756255000799,3.92928092766931,0.812725964766656,1.01848749013347,2.74948604231226,2.25
"1716",1.42429031476121,4.50667504381344,4.03294771291979,0.74226297399564,1.05662475678957,2.78302675971167,2.25
"1717",1.29302287145365,4.43979832349392,4.08350454116504,0.814315755487017,1.18281127706448,2.8063075838148,2.25
"1718",1.3451593374806,4.43479488047931,4.11908068072246,0.844470845156923,1.27901714959872,2.77837433257588,2.25
"1719",1.34155435870172,4.54331950202996,4.11908068072246,0.957648914976623,1.27901714959872,2.68852921417679,2.25
"1720",1.39921503940305,4.68115868632739,4.1898550692095,0.820952384880756,1.27901714959872,2.68628136413245,2.25
"1721",1.30416552810296,4.68115868632739,4.26207632256953,0.875132565471316,1.20865188546473,2.60698876876304,2.25
"1722",1.30416552810296,4.75015784207195,4.25832896576826,0.96079666870219,1.13008198023201,2.48992130485164,2.25
"1723",1.29540638561216,4.75015784207195,4.28550909379031,0.913938846005519,1.01578315738654,2.42295159077739,2.25
"1724",1.24982089017386,4.68036690799343,4.28550909379031,0.965550201974211,1.21750381744096,2.4855344550841,2.25
"1725",1.2763733318937,4.68558936027185,4.27905172357322,0.816329956794759,1.23671051032509,2.4855344550841,2.25
"1726",1.21879937686632,4.86054473142797,4.16966105052003,0.80843207762909,1.23671051032509,2.4855344550841,2.25
"1727",1.2816377646321,4.81197977894556,4.23512591769022,0.900991963303551,1.14664681194607,2.55128405900318,2.25
"1728",1.31924164282562,4.81197977894556,4.35779171565725,1.14714351670176,1.09690962134928,2.54717253903892,2.25
"1729",1.38411277428376,4.75869362900695,4.39449129363679,1.17619017954114,1.1422479339061,2.52757898438302,2.25
"1730",1.47758095964179,4.76748737469503,4.3684718402227,1.29433155540482,1.16184717706229,2.57896154778393,2.25
"1731",1.51123799474045,4.85408068388462,4.33916066409504,1.28375384082004,1.243188253267,2.58222570678003,2.25
"1732",1.35683067571825,4.90497680305318,4.26483853595574,1.28375384082004,1.37629304573046,2.62544994431783,2.25
"1733",1.45027084869746,4.88217977700464,4.38564829082044,1.28375384082004,1.3769861780606,2.50230977674343,2.25
"1734",1.45027084869746,4.80109808420939,4.445571126257,1.22243106171006,1.38026336165938,2.4504698458301,2.25
"1735",1.36553897461647,4.90116270208835,4.45051847895108,1.25847309268728,1.38026336165938,2.51621648274518,2.25
"1736",1.33752865516652,4.90116270208835,4.4597139724429,1.28543723873347,1.38026336165938,2.51621648274518,2.25
"1737",1.40936159111267,4.90761628295533,4.50129846764704,1.32537936263603,1.35505532395467,2.38749669824928,2.25
"1738",1.41472357677902,4.90063302907876,4.50129846764704,1.32537936263603,1.32725268086683,2.48864260302246,2.25
"1739",1.31228247639047,4.8273159411652,4.62198363109441,1.32537936263603,1.33734861934551,2.42707820897543,2.25
"1740",1.31228247639047,4.83188295025296,4.67916266640207,1.32172472191563,1.2150739789397,2.5205543761195,2.25
"1741",1.23493729844381,4.99135695007887,4.62695308240812,1.29441211881066,0.968930000577028,2.5205543761195,2.25
"1742",1.27077876104016,4.89773428434075,4.48330504909314,1.36903791663161,0.968930000577028,2.53571475006324,2.25
"1743",1.32016611117903,4.89832126096647,4.53877546530326,1.36127920803124,0.917698937744402,2.52247299468412,2.25
"1744",1.32016611117903,4.89832126096647,4.72451933893923,1.37146639364545,0.859283640988906,2.41872264274596,2.25
"1745",1.45563088166742,4.99790067032885,4.73516805050004,1.21488451318029,0.875277092244839,2.34153863140899,2.25
"1746",1.44208174941686,4.99790067032885,4.680580178648,1.20342824926923,0.86056499612058,2.47917118488353,2.25
"1747",1.42660191925395,4.94783151302892,4.680580178648,1.13723804134154,0.946180434205765,2.55974356356419,2.25
"1748",1.34510553176139,4.79780256573812,4.680580178648,1.14333094285372,0.832710041938149,2.55974356356419,2.25
"1749",1.19459401613479,4.79780256573812,4.59445819004286,1.25001784742169,0.759708753023947,2.56659701705965,2.25
"1750",1.23042866824456,4.7721999090417,4.43172765652035,1.3437916176908,0.838582615252311,2.46995710821715,2.25
"1751",1.25669994003369,4.75838875226513,4.50618875492933,1.41758325261791,0.748932409061285,2.45458614921855,2.25
"1752",1.31150997904111,4.65099037275816,4.59773660612772,1.36293960121011,0.840307547391779,2.55314412234364,2.25
"1753",1.43972605387049,4.65772280360843,4.64525112822522,1.26787655447883,0.911584502895975,2.55314412234364,2.25
"1754",1.46473265445559,4.65772280360843,4.70113397809944,1.30212174807763,0.786584919899321,2.54644445594272,2.25
"1755",1.49698423568356,4.65772280360843,4.70113397809944,1.28357998745215,0.598959576406453,2.68577846139697,2.25
"1756",1.46702736130137,4.70041366029891,4.67968107451285,1.18762326347297,0.590097723007944,2.4982433932495,2.25
"1757",1.57306592314416,4.69370309800839,4.71677117429092,1.07449017771237,0.52118406560463,2.499396966747,2.25
"1758",1.70316164783434,4.65432430763343,4.78083347567148,1.10062295771653,0.418213145445285,2.499396966747,2.25
"1759",1.71251744899576,4.71206153590537,4.70885207448059,1.13617477105296,0.421925956200665,2.63668209341407,2.25
"1760",1.71934330601158,4.71206153590537,4.77123230694013,1.08624829122464,0.403944454768939,2.45067840408436,2.25
"1761",1.73804566181309,4.78407820828217,4.72056023636539,1.001874337141,0.373343485712352,2.44293033154783,2.25
"1762",1.80584277562323,4.78407820828217,4.62791055524253,1.02909891465267,0.433076292966573,2.46416346638449,2.25
"1763",1.80584277562323,4.69043933997692,4.66037255181523,0.969353627165821,0.283670132067544,2.28357403316725,2.25
"1764",1.77628182781014,4.60559257433925,4.83984639154489,0.832249108538833,0.442105207369406,2.18941560165908,2.25
"1765",1.78134346542247,4.64160530030967,4.87080553088142,0.832249108538833,0.418723378741187,2.28059886812102,2.25
"1766",1.78298830038284,4.60742258263893,4.97474861469835,0.832249108538833,0.510384057734187,2.32005239095643,2.25
"1767",1.79299819429875,4.51646032836255,4.95121563003703,0.891266349435693,0.390775685219628,2.3595976140898,2.25
"1768",1.97422957078031,4.50431923402448,4.95734434729577,0.842233359349001,0.342136080713654,2.3595976140898,2.25
"1769",2.02875928982346,4.44328516448484,4.95734434729577,0.773613461618071,0.411725876479844,2.43243366356759,2.25
"1770",2.08699147155196,4.38745401600328,4.95734434729577,0.969300875369799,0.489577053645628,2.33137407976575,2.25
"1771",1.99484474304284,4.34335275257683,4.87105852959255,1.06876825681274,0.398095585111036,2.42710916690527,2.25
"1772",2.0184578455417,4.26988255955337,4.80530049681876,0.866010636849822,0.522677935221987,2.47735047881553,2.25
"1773",2.02934773068782,4.3597056938232,4.70794570961247,0.91774313745449,0.484015361877392,2.33862226876257,2.25
"1774",2.02934773068782,4.45978011585031,4.67830874089177,0.830105859468234,0.484015361877392,2.34032011529759,2.25
"1775",1.91404817941143,4.45978011585031,4.75963934452153,0.880332244947144,0.57144099914752,2.36833628706385,2.25
"1776",1.82999635286019,4.45449536332445,4.66289394584215,0.953000007905464,0.629106935175695,2.37008737844974,2.25
"1777",1.79669241460838,4.45449536332445,4.53710218575888,0.923847003466545,0.629106935175695,2.52487092489231,2.25
"1778",1.7359934849721,4.47793978858435,4.46118572327334,0.896090956486766,0.671359031571123,2.59429032759529,2.25
"1779",1.7359934849721,4.34025621399832,4.3999175400192,0.927557643662048,0.765236131100117,2.48877489563771,2.25
"1780",1.77733308119133,4.29665332805499,4.40838923475821,0.869930469592783,0.804668819077082,2.48877489563771,2.25
"1781",1.85707681412351,4.23477667238888,4.45023680317437,0.795069874690228,0.814468789824609,2.41036522170807,2.25
"1782",1.82031033388606,4.33157632223655,4.53268474112487,0.795069874690228,0.724369602275543,2.32462534934216,2.25
"1783",1.87000231924205,4.41737055332102,4.62224035185862,0.795069874690228,0.724369602275543,2.15333503719915,2.25
"1784",1.87000231924205,4.38136177092056,4.65324129948009,0.802279786612281,0.806814658427362,2.24870469968717,2.25
"1785",1.87000231924205,4.37178284752475,4.70102577146633,0.913661357117489,0.776447895024198,2.3861650065306,2.25
"1786",1.80295264596728,4.37178284752475,4.61900794926706,1.04202274867269,0.703398852970194,2.32552760810257,2.25
"1787",1.80295264596728,4.44467037331836,4.57886267889351,0.81612078253201,0.653584660471908,2.39043599344386,2.25
"1788",1.77076906687985,4.45361833063401,4.49428238718229,0.731010361533771,0.91393559751153,2.39043599344386,2.25
"1789",1.76802151314474,4.45412875253205,4.49428238718229,0.618222209496005,1.05293053926292,2.36123212546505,2.25
"1790",1.72353253917179,4.44735928401098,4.40942325100855,0.618222209496005,0.884737069380982,2.28881536838316,2.25
"1791",1.78245956706826,4.3666466874807,4.35901863742419,0.618222209496005,0.922830088952752,2.25232494488936,2.25
"1792",1.87028360958524,4.2834340376646,4.35901863742419,0.746857639504605,0.887870841008014,2.26417225183516,2.25
"1793",1.9632337650194,4.37132157258386,4.35901863742419,0.746857639504605,0.878196275422914,2.27235877301913,2.25
"1794",1.99586169658034,4.34443003034943,4.25979700178808,0.845051999706633,1.12927069822046,2.32992644293309,2.25
"1795",2.05406114880583,4.34636819215874,4.25808916344249,0.880770802418901,1.08011015533123,2.05272339718706,2.25
"1796",1.95651306494292,4.3661178829998,4.22985224067512,0.886558759380571,1.03152286034082,1.98838947390007,2.25
"1797",1.96412463287027,4.21675231599086,4.30439807367608,0.886558759380571,0.94697031323438,1.9012770399118,2.25
"1798",1.90974838954501,4.21675231599086,4.26546425017803,1.02379637811154,0.896973091214236,1.8509722848434,2.25
"1799",1.94433928108628,4.08998195702456,4.26546425017803,1.143355660147,0.933378876998105,1.80950907658963,2.25
"1800",2.00779217667147,4.15111276311028,4.15735493591207,1.12238063311361,0.918395932534626,1.88584591013565,2.25
"1801",2.00779217667147,4.25800130065354,4.10185446011195,1.12238063311361,0.98125226195299,1.98363236923234,2.25
"1802",2.06301809444763,4.25800130065354,4.15639299327628,1.12238063311361,1.13122859828345,2.05283804481079,2.25
"1803",1.88342414893758,4.15382335337032,4.22427148895554,1.11610551865155,1.13122859828345,2.10220034472242,2.25
"1804",1.7162421580307,4.17711221139052,4.22427148895554,1.11610551865155,1.13181629380516,2.20279252763128,2.25
"1805",1.7712157067964,4.18897942534981,4.22867907918472,1.05418078810483,0.991680053096764,2.20087382158126,2.25
"1806",1.73625999265249,4.282725371238,4.33905471440041,1.05418078810483,0.96066402502262,2.1250487541855,2.25
"1807",1.75882631957214,4.40351623820475,4.33905471440041,0.996014340870909,0.967297167930925,2.0655641333569,2.25
"1808",1.76412469709991,4.2317757916101,4.30133005181011,0.996014340870909,1.1113068041923,2.0655641333569,2.25
"1809",1.75885411782259,4.19463756376956,4.35152695124243,0.822865098530758,1.1113068041923,2.18350694647853,2.25
"1810",1.83772993543043,4.11052665046522,4.28162509333655,0.822865098530758,1.28148385993899,2.12566167042196,2.25
"1811",1.81847675182879,4.0836915245095,4.10897410684136,0.667832505136699,1.27622256712848,2.2792521685177,2.25
"1812",1.76182229168948,4.0836915245095,4.1989246945576,0.804710608450039,1.32694917969563,2.19985781826306,2.25
"1813",1.62560146249697,4.07097106801622,4.27190882054838,0.840755391405615,1.39244218209702,2.17846892577807,2.25
"1814",1.40107231126441,4.10586117843657,4.26576901305912,0.673900177065291,1.39244218209702,2.29822280650688,2.25
"1815",1.46905706886084,4.10586117843657,4.35542228081234,0.634787099329327,1.54879541812822,2.19925028828965,2.25
"1816",1.41871651535098,4.2521567066482,4.33290723456225,0.634787099329327,1.5443586070791,2.21409876108623,2.25
"1817",1.45624054366294,4.2521567066482,4.28011117468558,0.621453308199344,1.61644355344459,2.23412983171485,2.25
"1818",1.44960130376713,4.24997200298364,4.31549404620244,0.722351040986932,1.66008399830868,2.29229934352277,2.25
"1819",1.44960130376713,4.18417079174654,4.12698648783815,0.63415131191033,1.85729307938736,2.29229934352277,2.25
"1820",1.4691475752309,4.05100935341638,4.15159419867948,0.550601497394984,1.8333893615986,2.27585364859496,2.25
"1821",1.38640089868366,4.0318095297896,4.2121782384463,0.639355720997366,1.84110504677532,2.25657593496861,2.25
"1822",1.25856567706964,4.0318095297896,4.47749976493297,0.735483731371333,1.81936055149789,2.29313605828539,2.25
"1823",1.25856567706964,4.0723435877901,4.44179328237996,0.751971285503788,1.76869169079998,2.14528890936736,2.25
"1824",1.09512827936509,3.99384306018673,4.38179908954454,0.779833748660204,1.78732736529897,2.30478451002618,2.25
"1825",1.16747832926195,4.08508216147854,4.190395492606,0.845366772434715,1.88990026052878,2.35857632620183,2.25
"1826",1.16747832926195,4.17488458914143,4.20898389114777,0.903886287767071,1.79497272169027,2.28173463217638,2.25
"1827",1.22430844550721,4.25795911002841,4.29317785411248,0.838914077255071,1.8925675452456,2.36948079708573,2.25
"1828",1.22430844550721,4.44686835117618,4.29317785411248,0.949421105999916,1.99395533662324,2.31362219903755,2.25
"1829",1.41638565156433,4.43605232379013,4.29577095898752,1.09540687476505,1.99395533662324,2.45679414494143,2.25
"1830",1.43701029527993,4.46588482372091,4.30985608898099,1.2247703034766,1.87108316839978,2.56588923581871,2.25
