"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"1741",4.59076526702814,0.237212613303032,3.74822842793307,3.32020524864585,1.58160269884504,0.0403120219089639,1.22909832503314
"1742",4.64103813403245,0.152008170572641,3.89986855940048,3.22745562718661,1.53465107519865,0.0403120219089639,1.27881749956192
"1743",4.70900138744527,0.147555860362392,3.94839237016639,3.2698175456729,1.38787093636349,0.0735158744698479,1.31554782726553
"1744",4.75269205036185,0.147555860362392,3.94839237016639,3.2819223440401,1.39581509999005,0.0112224344559106,1.23520116335714
"1745",4.78084668458428,0.0938869808806481,3.8638876426304,3.20794460764966,1.39581509999005,0.0112224344559106,1.18029637445427
"1746",4.78084668458428,0.100707700214258,3.85065819567933,3.30850665935193,1.45983914024698,0.0112224344559106,1.36230806118134
"1747",4.7955524923981,0.121852788573016,3.91461781498031,3.3803386373424,1.59625407483937,0.0650422273122663,1.36230806118134
"1748",4.85062033989781,0.0747999675625216,3.80290846416416,3.31838381249888,1.50660137499925,0.163419152465623,1.44695606898966
"1749",4.98746494579418,0.0962009081320348,3.80290846416416,3.44521130336402,1.50660137499925,0.215349199384014,1.559744864528
"1750",4.98746494579418,0.136223000091651,3.8001225911971,3.31837369029865,1.5090488148564,0.311565175180576,1.64648824125643
"1751",4.9978175916882,0.0777246647269592,3.84888172656642,3.26134212283486,1.54905694851649,0.311565175180576,1.73344946482154
"1752",4.9978175916882,0.105995020245603,3.88269520861305,3.26134212283486,1.55450654710475,0.322269406881352,1.76724727159553
"1753",4.76807726734543,0.0320251248661727,3.82204082062889,3.41179636293169,1.55450654710475,0.430173441024449,1.76724727159553
"1754",4.81336453864217,0.00789130737132165,3.757246487171,3.37351292712407,1.6317816709969,0.482245173239074,1.76826214912443
"1755",4.96279911626263,0.086875073135219,3.82469572194976,3.34251891128372,1.6317816709969,0.482245173239074,1.82213055833229
"1756",4.96279911626263,0.0136886791226528,3.86432280135087,3.41092798730626,1.5960096187823,0.267693482292656,1.82213055833229
"1757",4.98757889535639,0.00850790190241046,3.86584377393786,3.37826222356986,1.5960096187823,0.101348106058986,1.82213055833229
"1758",4.98757889535639,0.00850790190241046,3.74304596750443,3.35387277846021,1.5269237807421,0.101348106058986,1.87727943001678
"1759",4.98757889535639,0.0377486352437749,3.74304596750443,3.25458514718282,1.51004576608215,0.0962843713507006,1.87727943001678
"1760",4.98757889535639,0.118877733423442,3.68543485280825,3.25458514718282,1.51004576608215,0.016291191725018,1.81333402828051
"1761",4.94803776379812,0.197445272770402,3.68506732543474,3.25458514718282,1.60080141287998,0.0247329924366929,1.89336623791524
"1762",4.94803776379812,0.277363319751306,3.68506732543474,3.3763654766152,1.6960399771101,0.0193111692713405,1.89336623791524
"1763",4.90958328480804,0.333454411482921,3.60197092748169,3.3763654766152,1.55853439040435,0.0260749684283105,2.0295147562866
"1764",4.90958328480804,0.296140687592057,3.62770681224336,3.3763654766152,1.46798638078567,0.022681930960572,1.9476349507619
"1765",4.97544476180308,0.296140687592057,3.50446050370538,3.44005996268843,1.42769128575161,0.0270361061037847,2.02970945330346
"1766",4.91982218271777,0.296140687592057,3.49394880352935,3.4094862785284,1.46957435861244,0.12284799428212,2.02970945330346
"1767",4.81149646876963,0.408284941965485,3.48120981661526,3.37323541896644,1.46957435861244,0.20790247443051,2.05304682124444
"1768",4.81149646876963,0.649015435291111,3.37677689035965,3.24193313487838,1.46957435861244,0.20790247443051,2.19121877687243
"1769",4.83797985152583,0.557876127085171,3.40993107474892,3.15004570300948,1.46985271872939,0.301412386713451,2.14182024789519
"1770",4.69837408145899,0.653157059813147,3.53187137682355,3.22369069046822,1.52457484196544,0.322767142374355,2.13489203621629
"1771",4.70460996158206,0.57519132134304,3.52125543331378,3.25115296861536,1.59229868727858,0.322767142374355,2.13489203621629
"1772",4.73376879097451,0.625457186596632,3.65541625246423,3.25115296861536,1.59229868727858,0.266235450185776,2.21624507988203
"1773",4.73376879097451,0.593333391578642,3.74628308188583,3.38100071724517,1.6081761109647,0.319376788822073,2.34062373190682
"1774",4.64296197198346,0.538672335743478,3.74628308188583,3.38100071724517,1.5080896936418,0.251145368185697,2.39041004174127
"1775",4.63082020229823,0.592375876458529,3.74628308188583,3.3536602533812,1.62472052341226,0.402733511121207,2.35464896430812
"1776",4.54763614746794,0.613201782155447,3.82408501952217,3.3536602533812,1.52181971508506,0.415603318801665,2.35799233330555
"1777",4.59469313453909,0.613201782155447,3.95339499201115,3.40485565958567,1.52181971508506,0.476149648989319,2.30694865615984
"1778",4.61458773329607,0.613201782155447,4.04116732553933,3.39411994055958,1.50406225097113,0.416627545580742,2.39768868984625
"1779",4.61605737025384,0.623836845232341,4.0428019283378,3.29688578717971,1.6017825284049,0.416627545580742,2.31339216988277
"1780",4.66306583890184,0.59875327956644,4.0428019283378,3.31805619002562,1.6312169832714,0.529893105460955,2.23782602438474
"1781",4.771038062584,0.454132395127653,3.98323074465862,3.34287086010404,1.71358303249526,0.529893105460955,2.21225174196223
"1782",4.61634249798662,0.454132395127653,3.96791213137843,3.40214235285992,1.83997009220489,0.485603482375781,2.15530216337575
"1783",4.52973432540434,0.549597615140361,4.01526691107443,3.32610700750369,1.76314367613696,0.406490579042034,2.15530216337575
"1784",4.40843373133378,0.591291033554234,3.93475986478705,3.32610700750369,1.77827842440962,0.39083982194781,2.0596055293581
"1785",4.59385035288106,0.640259999651481,3.84605919066761,3.29462959061258,1.95520104359798,0.39083982194781,2.16011472491521
"1786",4.59385035288106,0.69888672157778,3.77493807326041,3.29462959061258,1.98677634326762,0.389404864676964,2.10164548466554
"1787",4.49801926978533,0.732853839398432,3.88104820322453,3.29170300081318,1.98677634326762,0.323203664927391,2.03067549180795
"1788",4.47018969011166,0.561460434936118,3.88104820322453,3.26457902863115,1.92502116349348,0.364065965850963,2.03057047536212
"1789",4.36078211764138,0.561460434936118,3.85166964675612,3.18029838701428,1.92311724491079,0.364065965850963,2.03057047536212
"1790",4.36078211764138,0.561460434936118,3.9203516931492,3.23162793213957,1.86005995378551,0.358044660988058,2.0675301343895
"1791",4.15333971752213,0.431078644738418,3.9203516931492,3.23162793213957,1.92234571740193,0.346564070962251,2.1289927192977
"1792",4.22117139075163,0.403951777109954,3.82513285947471,3.23162793213957,1.88527673331106,0.423064020042016,2.14288401661841
"1793",4.2581232565157,0.447075778019206,3.82513285947471,3.09966765416594,1.88527673331106,0.45864509272366,2.1383280136114
"1794",4.32723243782963,0.447075778019206,3.80803814100869,3.09966765416594,1.9852307828643,0.456752719009969,2.14763479070736
"1795",4.25241987393304,0.384771307727038,3.85547607873095,3.09966765416594,1.96452493371573,0.479248333719118,1.99999691766433
"1796",4.25241987393304,0.416875908621019,3.69036562491525,3.09966765416594,1.95353751013122,0.454725104200178,1.96211246603802
"1797",4.17718826251688,0.416875908621019,3.75598525890053,3.04530773370345,1.93794074145401,0.425647514730367,2.00668963863257
"1798",4.22990020564156,0.43813078206746,3.75598525890053,3.08156873293523,2.0757702020367,0.425816639389063,1.90709182428517
"1799",4.30368952386183,0.464941478866992,3.76886221043766,3.09790901129888,2.13290151208013,0.455662665307256,1.94080951484335
"1800",4.24832367867414,0.552419355939583,3.8164055752602,3.09790206783458,2.18087458155472,0.455662665307256,1.89447223475589
"1801",4.37032665184146,0.46045869788816,3.72313077735267,3.09790206783458,2.31543035322469,0.504246000147174,1.98644540972929
"1802",4.31597000635855,0.468322903936045,3.79821369453301,3.18157729763448,2.38417953035582,0.564878164593369,2.05105962853045
"1803",4.18474363130036,0.468892616149969,3.85061737948011,3.11937819010658,2.45817309743893,0.564878164593369,2.01773515404819
"1804",4.2028362263554,0.497374672405712,3.84307795154584,3.21655086556472,2.45345823354893,0.564878164593369,2.05348558853365
"1805",4.33853995315095,0.497374672405712,3.85455072704763,3.21987970578158,2.60664887068349,0.564878164593369,2.0763496081142
"1806",4.34507276044881,0.419179376405899,3.85455072704763,3.19192845735658,2.61032023767462,0.55156080761342,2.0763496081142
"1807",4.34507276044881,0.3938107850388,3.7549225716842,3.19192845735658,2.8489565208726,0.569796677645666,1.98019158139122
"1808",4.33498173711692,0.418087707448756,3.81530702365423,3.09650384034168,2.78993658831854,0.486112041792806,1.9957099682704
"1809",4.33498173711692,0.418431387822652,3.8631753399731,3.04946219999952,2.71985745342463,0.449584460423517,2.03093608213337
"1810",4.30703181975573,0.418431387822652,3.88283899671799,2.99931072411546,2.71985745342463,0.521786131259377,1.96864549894886
"1811",4.30703181975573,0.437466552228638,3.88283899671799,2.98259440795883,2.54429637665632,0.606276932522327,1.83553811891393
"1812",4.34384226035921,0.361932118779538,3.78795870629369,3.01399275038867,2.51219248162777,0.574209648589228,1.89421231682001
"1813",4.38792894767771,0.291320636474007,3.6534065796103,2.8285492478723,2.42934577136973,0.52600958812259,1.99317397583803
"1814",4.38792894767771,0.331500334460443,3.580647752785,2.80577377398189,2.57386891410537,0.455589562428716,1.83280241374834
"1815",4.38792894767771,0.353495966955921,3.48998533202017,2.78457457165793,2.59683899567638,0.379274333622851,1.7387235177032
"1816",4.33741332114583,0.353495966955921,3.48998533202017,2.71344768441094,2.83836736858952,0.419280327779462,1.67049578778429
"1817",4.30201889705154,0.376804870746351,3.48998533202017,2.75080471037823,2.65898991371956,0.419280327779462,1.66703007112241
"1818",4.30201889705154,0.376804870746351,3.41613271168705,2.65324211600711,2.50441676048899,0.391465229618249,1.51090310723781
"1819",4.17291420724887,0.476429643315079,3.27470971938079,2.65309669076495,2.50441676048899,0.456177706813996,1.56716644513218
"1820",4.10802547104161,0.349345775886061,3.35914938534021,2.61631303935022,2.50441676048899,0.468573488096282,1.56716644513218
"1821",4.10802547104161,0.442895789129459,3.35397282971363,2.66608393775556,2.45462763971209,0.429668847968877,1.4717648555693
"1822",4.11539909642064,0.434400335275989,3.40395453091529,2.65452751489239,2.39793482205103,0.525866294410556,1.4717648555693
"1823",4.10622383398399,0.464186775953983,3.40395453091529,2.64164205067496,2.20752909496917,0.380244181584639,1.40218795350277
"1824",4.01526622916096,0.49702242004952,3.47393468436383,2.49601660319643,2.2722847365851,0.319379414178311,1.50163452517032
"1825",3.8704018426454,0.563429300666101,3.43791531204933,2.49601660319643,2.22516182109355,0.357311210156799,1.58788342362361
"1826",3.93668095859484,0.563429300666101,3.36234928494723,2.70248544270953,2.25543645514353,0.389188154115294,1.53083719301717
"1827",3.98249641359085,0.563429300666101,3.27188570483734,2.69128393613429,2.19874288125864,0.300897567196308,1.36251808433252
"1828",3.90342410767649,0.563429300666101,3.27188570483734,2.66825561775034,2.18294520981691,0.317180904372795,1.4552452945666
"1829",3.86140058657935,0.393952051685697,3.27188570483734,2.67580513910323,2.17155107341258,0.317180904372795,1.4552452945666
"1830",3.92598250590864,0.447153429347347,3.3610353622025,2.63408806189276,2.17155107341258,0.237857068866639,1.45436246841358
"1831",3.9451396162074,0.447153429347347,3.32305612923966,2.60536558687905,2.14847272140747,0.186448507800459,1.47842618188945
"1832",3.93599103265263,0.582585022578538,3.39425795154109,2.43036019052794,2.14847272140747,0.173887035956745,1.47842618188945
"1833",3.95392434295756,0.632789802282762,3.32970934399788,2.37581805666428,2.09944080169052,0.287131951951037,1.4669543303828
"1834",4.05957478040857,0.555621984043707,3.30340006458688,2.46270501378939,2.18026568485439,0.374534763887252,1.49581641577422
"1835",4.12905307703092,0.611973773320413,3.35083725259051,2.510092687627,2.14454281906201,0.460653348271791,1.43737601433183
"1836",4.12905307703092,0.50351770403646,3.35083725259051,2.43216170844018,2.19610489683391,0.370731998768292,1.45556911632361
"1837",4.12905307703092,0.523273949127719,3.40680565108956,2.40188571502473,2.15065900556427,0.309784768341587,1.51021122530508
"1838",4.09591276642871,0.486618339451284,3.40680565108956,2.08977210306095,2.17305393234466,0.29514493122004,1.46592240482636
"1839",4.24513200816508,0.489400317975346,3.40680565108956,2.10259538927482,2.2401039543434,0.206641114725948,1.62430027064625
"1840",4.19572205999675,0.489400317975346,3.27478316075358,2.19885233283194,2.26012053776578,0.261648305233127,1.63462774281693
"1841",4.16016390553501,0.440636215376888,3.25449935210413,2.09073959611192,2.26012053776578,0.295639213298617,1.71534462586132
"1842",4.25224580159738,0.575018946958085,3.20025636187832,2.08505352355708,2.26012053776578,0.295639213298617,1.65946247861525
"1843",4.33274068809517,0.561157307854055,3.20025636187832,1.95295613087192,2.28001252831988,0.20663808702327,1.67223334651155
"1844",4.27616549569379,0.465320909134537,3.10538993721488,1.89209639298932,2.3076118854352,0.163616157343108,1.67223334651155
"1845",4.29920238283213,0.465320909134537,3.14188875148882,1.83771106340209,2.14669138937255,0.282141921724086,1.67223334651155
"1846",4.31574584360212,0.523677814682309,3.14188875148882,1.83771106340209,2.26846624017976,0.378391187488393,1.67018006155881
"1847",4.31574584360212,0.512586720182559,3.07482056460555,1.83990874419448,2.19892964930498,0.37796681388733,1.76590192873369
"1848",4.41333746928708,0.578487667323107,3.07482056460555,1.83990874419448,2.10189432300812,0.389854320770027,1.85200776031833
"1849",4.39814713159217,0.614263361062256,3.00591156905164,1.88205626956448,2.10189432300812,0.353016231461633,1.90570122599335
"1850",4.39814713159217,0.521611224696573,2.9833486600129,1.9372974204144,2.07238779996255,0.489516434558436,1.99938035297646
"1851",4.40308748448363,0.521611224696573,2.93062656284932,1.9296116413318,2.08471338622793,0.460942621990425,1.97991690047676
"1852",4.40308748448363,0.528477105353141,2.93825197097099,1.89841988177017,2.01713750689963,0.517810476297389,2.01012241367161
"1853",4.42272661208545,0.658406576201196,2.91418081691602,1.97280232048138,2.05546421281415,0.517810476297389,1.96873981544661
"1854",4.42272661208545,0.678239644734803,2.89381820636295,1.95346165919055,2.00528802009456,0.538025609892796,1.98188657146661
"1855",4.49372091894628,0.634516854127306,2.83673213954589,1.99084657287078,2.00826311044646,0.538025609892796,2.03335089809669
"1856",4.49372091894628,0.634516854127306,2.79667648304109,2.03193553616488,1.91739670653928,0.451432124981242,1.93595882476451
"1857",4.49372091894628,0.62141786061598,2.79667648304109,1.94170509640395,2.03332882114417,0.522887743342956,1.99055397755052
"1858",4.37920773140803,0.690235120365592,2.69799130838706,1.90253181704622,2.03332882114417,0.522887743342956,2.00462219465561
"1859",4.43989843345116,0.686678392930776,2.69799130838706,1.85725457811628,2.08368605810516,0.654469870176144,1.95297617859006
"1860",4.42326721414162,0.686678392930776,2.68515420428686,1.88423539907777,2.10148938532027,0.622513945910039,1.95297617859006
"1861",4.42326721414162,0.739229925366358,2.53756228070026,1.91872439984872,2.19762486907154,0.644673407423215,2.01079979657669
